start day,start step,leave day,leave step,energy demand,power limit
87,54,87,69,6.830349986010642,8.651931501393866
88,23,88,63,6.371962475042593,8.925726802070889
89,22,89,60,3.4567943422698475,8.761449621664676
89,59,89,68,8.662996481684045,19.38470728793309
90,23,90,61,13.233661091785931,21.356033452807637
91,23,91,44,11.997123993646076,17.194344882516923
91,50,91,59,13.384923006228837,17.194344882516923
91,59,91,68,6.428414819603044,8.487654320987653
92,56,92,63,9.540987180741867,19.110911987256074
93,39,93,82,52.17520542190482,17.391919810032714
94,19,94,62,6.405321436477449,17.303863002787736
94,62,94,85,15.547138600698986,8.21385902031063
95,24,95,62,3.135988733111472,4.216447630426124
95,63,95,76,10.537159845410736,8.542413381123058
96,23,96,61,14.321220614930189,17.194344882516923
96,60,96,69,4.544835941444381,8.761449621664676
97,22,97,63,19.202164874633773,17.468140183193945
98,29,98,51,5.882041029104418,8.542413381123058
98,51,98,67,25.46342273762348,16.64675428116288
99,24,99,81,115.44204909191556,25.591745281333246
100,31,100,84,67.19561898596537,21.764407637370986
101,38,101,62,6.919890374974695,17.303863002787736
101,62,101,69,6.640097390075509,14.620669056152934
102,24,102,63,3.592258489868537,8.925726802070889
103,24,103,64,5.316132859172676,7.9400637196336135
104,24,104,52,38.12446896950678,17.084826762246117
104,51,104,67,21.298724916392874,17.35862206292314
104,69,104,78,6.370719363144499,8.378136200716849
105,18,105,45,23.34636269363263,17.468140183193945
105,44,105,75,9.600599421017872,9.966148944643567
106,27,106,61,18.778818516730563,14.384153508415812
107,39,107,62,20.142556897723026,23.182429327547474
108,24,108,65,20.412786439044968,15.880127439267227
109,24,109,57,3.6584970908960814,8.925726802070889
109,57,109,69,14.322656695493212,17.24910394265233
109,76,110,6,6.173897022472593,9.254281162883313
110,24,110,60,12.365178295078628,17.084826762246117
110,59,110,81,32.721162451422174,17.413381123058542
111,24,111,62,17.89710203261722,17.413381123058542
111,62,111,69,6.681562180361833,15.332536837913178
112,28,112,39,8.503419849239123,16.15392273994425
112,39,112,76,15.101611545664708,17.35862206292314
113,29,113,81,65.19304416089003,16.105376168776857
114,37,114,73,44.36059878360618,21.832690108249047
115,25,115,64,8.201779959049526,8.706690561529271
116,25,116,50,24.69985825145405,17.13958582238152
116,50,116,62,12.414873045423274,16.263440860215056
116,61,116,69,6.201345268643299,15.551573078454805
117,22,117,49,22.848787327477524,17.084826762246117
117,49,117,70,19.36263731944822,15.82536837913182
118,20,118,61,17.281964614125904,8.761449621664676
118,62,118,78,12.87454425859739,17.303863002787736
119,24,119,58,9.03962494469788,8.15909996017523
119,59,119,73,12.522534313820012,17.13958582238152
120,27,120,75,52.07916346155097,16.736329756234856
121,27,121,88,33.072765421071445,10.597162551177883
122,23,122,61,13.933425681488306,17.084826762246117
122,62,122,79,14.776170134726195,17.194344882516923
123,23,123,61,13.882595573632848,16.920549581839904
123,61,123,76,12.898749537901322,17.303863002787736
124,23,124,64,7.028786430457306,8.925726802070889
124,64,124,77,14.143616109134664,17.303863002787736
125,19,125,72,33.96922981566684,17.468140183193945
126,29,126,63,7.52526324045326,16.208681800079653
127,30,127,70,67.43407973075625,26.85687760815945
128,37,128,81,69.38855458579494,28.22581165635784
129,22,129,65,7.024489090781356,8.925726802070889
129,72,130,2,5.270274159041572,8.816208681800077
130,23,130,56,3.278684753745414,8.925726802070889
130,57,130,71,19.114426470759195,17.13958582238152
131,23,131,77,9.316844936813393,9.966148944643567
132,23,132,62,7.073926985460382,8.925726802070889
132,63,132,77,14.541820002663163,17.741935483870968
133,22,133,57,3.285911534729961,8.925726802070889
133,56,133,69,18.19672485306653,17.194344882516923
134,23,134,77,90.36910716602767,27.859287895189325
135,34,135,45,16.556842237617598,17.194344882516923
135,47,135,60,7.6064695063220915,16.975308641975307
136,23,136,64,7.14844790488398,8.925726802070889
137,23,137,60,13.7793559048025,16.701513341298288
137,60,137,70,7.730290843771206,17.084826762246117
138,23,138,36,3.8981234423663658,8.870967741935484
138,35,138,65,8.569791620185027,8.32337714058144
138,66,138,81,11.039194335896273,8.816208681800077
139,23,139,63,7.183644711868884,8.925726802070889
140,29,140,46,8.706302772439763,10.951812027080841
140,48,140,67,12.85954466895467,8.487654320987653
141,30,141,77,30.24914908569084,16.181939943304755
142,25,142,72,38.62300626601333,10.42348058910489
143,35,143,84,40.44551420713516,18.67730372818314
144,24,144,55,21.377886956049828,15.606332138590197
144,59,144,68,7.557538433808157,17.084826762246117
145,23,145,61,13.802820056125189,19.60374352847471
145,60,145,69,7.158877834767512,8.816208681800077
146,23,146,65,7.239108522986415,8.925726802070889
147,39,147,78,9.704691394976011,9.966148944643567
148,29,148,83,38.13870922507967,19.785365897607328
149,39,149,77,47.91418070190083,20.14514283075171
150,22,150,64,7.458062439488005,8.925726802070889
150,65,150,75,6.786849447889918,8.761449621664676
151,23,151,64,2.532036539691927,8.925726802070889
151,64,151,71,6.37997715341847,16.811031461569094
152,23,152,40,3.29720837117634,8.925726802070889
152,39,152,67,11.619048823661377,16.427718040621265
152,67,152,73,7.163040449468972,17.687176423735565
153,23,153,64,7.332961209796299,8.925726802070889
153,67,153,77,14.399410973465727,16.920549581839904
154,24,154,40,9.34977399050611,16.15392273994425
154,50,154,68,10.462828412443551,16.482477100756675
154,70,154,75,3.745918278636992,8.816208681800077
155,34,155,86,65.36881819172746,17.622953768377048
156,27,156,75,41.36628506493375,19.195785743158588
157,22,157,66,7.414604219008053,8.98048586220629
158,23,158,35,4.309408979871757,8.925726802070889
158,38,158,70,40.01396512261484,17.303863002787736
159,22,159,52,35.65392058885639,17.24910394265233
159,51,159,65,10.697921298084175,8.925726802070889
159,64,159,71,4.937383244482562,8.761449621664676
160,23,160,73,25.16706414549986,17.194344882516923
161,23,161,45,2.448116323514531,6.297291915571487
161,45,161,65,1.2106387238104834,17.084826762246117
162,33,162,87,41.92169047200754,17.33216651674302
163,27,163,87,76.65413706636171,17.22863073618131
164,24,164,65,4.797144411900201,8.925726802070889
164,68,164,77,2.5749846073848466,6.297291915571487
165,24,165,66,8.546391114989575,8.15909996017523
165,65,165,77,16.102736525368034,17.13958582238152
166,25,166,65,7.876631570269831,8.651931501393866
166,69,166,76,2.596146773741568,6.24253285543608
167,25,167,64,6.122800591781094,4.818797291915569
168,22,168,43,2.608134122658891,6.35205097570689
168,44,168,55,16.751596792472217,17.413381123058542
168,57,168,74,9.998637387316032,8.816208681800077
169,36,169,80,20.140299420975374,9.802803067178928
170,40,170,49,10.883075986257747,16.15392273994425
171,23,171,68,8.761435136262119,9.144763042612503
172,22,172,70,5.121934561910047,8.761449621664676
172,71,172,77,2.535751637168008,6.297291915571487
173,24,173,58,14.02207828291399,15.989645559538026
173,60,173,68,8.552709550444003,15.661091198725604
174,22,174,44,2.604988416405912,6.406810035842291
174,46,174,72,33.94098033043639,17.084826762246117
175,22,175,81,8.309581729355738,9.966148944643567
176,34,176,81,63.52679503302772,25.238252003842785
177,29,177,75,84.10791336832759,23.30923694581696
178,26,178,66,7.568370140253974,8.104340900039826
178,69,178,78,2.594001874859762,6.24253285543608
179,23,179,48,2.6088138247100825,6.35205097570689
179,48,179,60,6.3720908656776825,17.084826762246117
180,28,180,42,8.408387935492337,16.15392273994425
181,34,181,70,35.218351805918005,14.587606421425932
182,38,182,80,90.450561872744,28.784698340767775
183,24,183,75,54.76773364078512,19.95308400307197
184,34,184,86,72.80047182051587,25.34969632685715
185,23,185,79,8.457955295664972,9.254281162883313
186,24,186,31,3.37059996322842,8.651931501393866
186,33,186,90,41.47779379619405,20.61035911871238
187,20,187,43,2.639494975780676,6.297291915571487
187,44,187,70,9.545018700805796,16.372958980485866
188,24,188,64,8.353861864975833,8.378136200716849
188,68,188,83,22.86237781366791,17.24910394265233
189,19,189,62,17.701241566567514,8.761449621664676
189,61,189,72,11.687314828969145,17.030067702110713
190,32,190,78,37.71769029907056,16.375801070929686
191,21,191,84,70.85262720657599,25.56547705203598
192,24,192,46,6.032625707868983,8.761449621664676
192,46,192,56,10.062450080517246,17.030067702110713
192,56,193,3,6.891830874593004,8.816208681800077
193,24,193,68,6.240857139751432,8.651931501393866
193,69,193,77,2.728454204845663,6.35205097570689
194,25,194,64,7.513118135860268,8.651931501393866
194,70,194,76,2.6249211820702767,6.297291915571487
195,25,195,63,8.117550641373464,8.651931501393866
195,69,195,86,17.133277649471694,17.35862206292314
196,28,196,61,16.00724499248235,16.208681800079653
197,31,197,72,54.65210215750063,28.125211976266662
198,24,198,62,8.404131915890023,8.487654320987653
199,19,199,79,9.808061214137132,9.911389884508164
200,23,200,46,2.6650738162557235,6.35205097570689
201,25,201,63,8.130945733115343,5.475906013540422
201,64,201,75,11.409939468340625,16.975308641975307
202,24,202,66,16.42273028214298,8.761449621664676
203,24,203,62,20.78283385023928,14.730187176423744
203,63,203,71,10.441247598723848,16.865790521704486
204,32,204,61,11.102085976200648,7.694180426173266
204,61,204,71,12.81657552035167,15.606332138590197
205,26,205,68,43.392758464387626,18.024021480941165
206,23,206,75,8.715434128671754,8.049581839904423
207,24,207,77,10.336415263382202,9.856630824372758
208,25,208,65,6.070720415193323,8.706690561529271
208,65,208,71,4.614409621813013,8.761449621664676
209,23,209,77,9.927927989399022,10.075667064914377
210,25,210,60,16.642385842670073,16.15392273994425
211,23,211,77,29.304511998789657,11.406861846009416
212,37,212,60,47.430713583735695,29.84488679031667
213,25,213,63,8.907558360907158,8.651931501393866
213,63,213,71,6.02098224719312,15.387295898048585
214,24,214,65,18.99781054143478,15.661091198725604
214,66,214,76,7.43770211308815,8.816208681800077
215,24,215,53,2.5238061632231816,6.35205097570689
215,53,215,66,10.282243000737637,16.208681800079653
216,25,216,45,8.376435471446847,8.761449621664676
216,44,216,65,2.669915215007014,6.35205097570689
216,66,216,75,1.567376769115759,6.297291915571487
217,24,217,46,20.70055409906139,15.551573078454805
217,49,217,67,9.978826836228285,17.96097172441258
218,29,218,38,7.391577942844616,19.494225408203896
219,36,219,85,88.6183150656987,27.317045477375746
220,25,220,65,22.20396014319846,12.813620071684582
221,24,221,65,22.995015234295952,15.770609318996419
222,23,222,45,2.5577491188198342,6.297291915571487
222,45,222,69,11.967686153607168,16.427718040621265
222,68,223,0,16.856730730321075,16.811031461569094
223,24,223,61,9.164789232324864,7.8853046594982095
223,62,223,72,12.15125116285902,16.975308641975307
224,30,224,67,14.263487886776248,16.15392273994425
225,27,225,83,30.573611033546307,10.441442626463477
226,38,226,73,26.057652082758853,17.444093249436527
227,22,227,69,8.767753537201935,9.966148944643567
227,69,227,76,2.733392805156045,6.35205097570689
228,24,228,49,6.714349784639308,8.651931501393866
228,49,228,72,25.562599904825,17.24910394265233
229,22,229,48,14.053620178044437,17.030067702110713
229,47,229,70,6.492004714430912,17.194344882516923
230,24,230,62,8.504556068583646,7.994822779769013
230,64,230,75,16.312782431479985,17.030067702110713
231,24,231,58,8.10555210723582,8.487654320987653
231,61,231,73,5.87602253625141,8.651931501393866
232,28,232,75,22.75982874180953,11.884983623025331
233,34,233,84,89.31459161373026,23.985352211433227
234,24,234,42,18.2739171313426,16.701513341298288
235,23,235,45,2.851225647908492,6.35205097570689
235,46,235,77,12.837442801220334,8.761449621664676
236,24,236,62,8.422227718184987,8.26861808044604
237,24,237,63,16.320887448275435,15.442054958183984
238,35,238,78,4.112312307896312,8.706690561529271
239,37,239,80,32.19600074362537,16.211759754694917
240,39,240,88,37.40466100714315,12.846763169669355
241,66,241,76,14.562091038947331,17.030067702110713
242,23,242,60,13.207565459357811,17.413381123058542
242,61,242,75,8.132014584125702,8.761449621664676
243,23,243,44,13.143673168292178,17.030067702110713
243,61,243,69,6.088793794782722,8.816208681800077
244,24,244,62,9.147732382043378,8.26861808044604
244,63,244,71,8.687831954822627,16.865790521704486
245,24,245,42,2.6624249978482086,6.35205097570689
245,42,245,64,30.03634904806448,17.24910394265233
245,66,245,77,2.794303633218727,8.706690561529271
246,28,246,90,46.53623278306368,21.38472184318041
247,28,247,73,70.67739036743717,27.550721851661987
248,23,248,59,14.531995411940075,17.084826762246117
248,59,248,71,6.584338393740607,17.303863002787736
249,23,249,44,2.6211535878422167,6.35205097570689
249,45,249,61,5.39905742852201,8.761449621664676
249,63,249,70,4.536159508768309,8.925726802070889
250,22,250,71,8.968684522034993,9.966148944643567
251,23,251,61,11.605869499943656,17.741935483870968
251,62,251,73,12.591646306884078,17.63241736360016
252,24,252,46,8.392482980602683,8.432895260852248
252,46,252,73,21.44304811144632,17.303863002787736
253,30,253,55,31.67568265167336,17.303863002787736
254,22,254,77,37.821304801373046,10.299585384263242
255,23,255,64,4.879629494773355,8.597172441258461
256,24,256,46,2.5479160399886664,6.297291915571487
256,46,256,76,6.437365402588773,4.380724810832338
257,24,257,62,8.03345097158832,8.32337714058144
257,62,257,84,35.55871044086665,17.413381123058542
258,26,258,72,5.268548957472241,4.325965750696934
259,24,259,61,14.938840141530756,15.606332138590197
259,61,259,74,9.109204760830432,9.254281162883313
260,30,260,61,22.88470601406537,16.344447124416014
261,30,261,66,24.03025182168004,10.16808048419187
262,23,262,59,14.36402259592822,17.303863002787736
262,59,262,68,6.218773520536337,16.482477100756675
263,23,263,40,4.667356960615506,8.925726802070889
263,42,263,63,5.758934470147969,7.0639187574671425
264,23,264,64,6.507519115129503,3.6688570290720843
265,23,265,42,2.6371437914270635,6.35205097570689
265,42,265,72,4.5089696505551,8.706690561529271
266,32,266,46,5.693149957051371,8.432895260852248
267,54,267,64,6.304748234401552,8.706690561529271
268,25,268,89,130.11499289964422,27.206374124015746
269,23,269,60,14.52403262275486,17.24910394265233
269,60,269,68,8.966797267860962,15.606332138590197
270,24,270,57,27.202654622855107,17.63241736360016
271,24,271,63,9.005874610741165,8.32337714058144
271,67,271,90,8.585576214569727,8.487654320987653
272,24,272,65,15.594344493520047,15.715850258861009
273,24,273,45,13.923903630029049,15.551573078454805
273,45,273,61,14.745772130583044,18.946634806849854
273,60,273,68,4.766201199774468,8.761449621664676
274,29,274,74,45.02392212863429,22.96790308342766
275,59,275,70,8.583613440602683,8.816208681800077
276,23,276,64,7.252420795918186,8.925726802070889
276,64,276,74,6.910078235330082,8.487654320987653
277,23,277,60,13.170085373896391,17.084826762246117
277,64,277,71,9.835890737771171,16.811031461569094
278,23,278,58,8.185987508216147,9.966148944643567
278,58,278,76,23.302781957706657,17.303863002787736
279,23,279,59,13.749506892270867,17.35862206292314
279,60,279,72,14.835450090203205,17.303863002787736
280,36,280,74,1.9933452766579576,8.651931501393866
281,68,281,74,6.468622909507513,15.606332138590197
282,42,282,68,17.53464309607387,8.816208681800077
283,24,283,77,9.62681143770186,9.966148944643567
284,24,284,65,11.898875874455886,15.496814018319398
284,68,284,74,4.482565111679793,9.966148944643567
285,25,285,63,8.298167565658769,8.32337714058144
286,24,286,62,7.794571053292475,7.721027479091994
287,23,287,58,14.504099254431102,17.194344882516923
287,57,287,65,8.76037413398645,15.496814018319398
288,45,288,68,6.018666537948624,8.816208681800077
289,31,289,72,28.85781613870965,17.901226935244104
290,23,290,60,14.130103191917904,17.303863002787736
290,59,290,68,7.407903643090934,15.387295898048585
290,69,290,77,5.816504933510903,8.98048586220629
290,83,291,5,4.475589172083206,8.925726802070889
291,24,291,62,9.592792603870652,8.32337714058144
291,64,291,78,20.06368483945001,17.522899243329356
292,23,292,57,14.076638331503634,17.303863002787736
292,57,292,62,3.690884806454076,9.966148944643567
292,62,292,75,10.164324545471723,8.816208681800077
293,25,293,62,9.604747665177191,8.26861808044604
293,64,293,84,29.31217077730866,17.303863002787736
294,34,294,73,6.9222720188063365,8.706690561529271
295,50,295,63,15.552240027214305,17.084826762246117
296,38,296,86,58.89760786280888,18.478495827436998
297,24,297,68,47.039412424023205,17.851453604141778
298,24,298,62,9.926281169671016,8.432895260852248
298,65,298,78,13.573085224563128,17.24910394265233
299,24,299,62,9.13493079312956,8.432895260852248
299,63,299,73,6.966934312488092,8.761449621664676
300,24,300,62,8.787507663737868,8.32337714058144
300,64,300,74,12.64096532774715,16.975308641975307
301,24,301,72,35.307004660864656,17.468140183193945
302,39,302,74,49.82728599282377,26.99741054503646
303,58,303,70,13.602733388023326,17.303863002787736
304,28,304,66,8.52526353795788,8.487654320987653
304,65,304,74,10.217557575785497,17.303863002787736
305,28,305,65,8.875596462991822,8.487654320987653
306,28,306,66,8.143565944866374,8.542413381123058
307,28,307,65,9.487049922994192,8.26861808044604
307,64,307,74,12.530520332206562,15.715850258861009
308,23,308,49,6.726191077798872,8.651931501393866
308,55,308,68,7.289318470344459,8.542413381123058
309,80,309,94,5.337299381253404,16.099163679808843
310,64,310,73,10.159714367228212,20.863201911589005
311,26,311,73,9.806165148455484,9.966148944643567
312,26,312,81,9.661448896626098,9.911389884508164
313,28,313,66,10.341019907202988,8.487654320987653
313,73,313,84,7.991241510059202,8.487654320987653
314,26,314,74,66.5413551883755,19.604243147735215
315,28,315,49,10.588886279346408,7.0639187574671425
315,50,315,55,6.616162214990249,17.35862206292314
315,54,315,69,20.60140083657982,17.35862206292314
316,60,316,89,43.09368622720951,17.468140183193945
317,28,317,66,41.89732362426807,26.92041222216193
318,28,318,47,12.496439982928909,17.13958582238152
318,47,318,78,40.05015740692539,17.35862206292314
318,77,318,84,7.978905801090228,17.35862206292314
319,27,319,68,2.8861218518041283,3.449820788530465
319,68,319,75,9.35552270336043,16.865790521704486
320,28,320,53,8.76349195748847,8.21385902031063
320,53,320,79,6.316074982674045,8.651931501393866
321,28,321,83,10.127179068826514,9.966148944643567
322,34,322,49,12.896075607818494,15.715850258861009
322,49,322,54,2.826712647662019,13.744524093986463
323,32,323,80,33.852700509928795,19.083330893224016
324,30,324,87,25.31518590584456,11.317384716967094
325,30,325,60,9.700839670695286,9.966148944643567
325,61,325,74,18.659811598287263,17.741935483870968
326,28,326,65,9.338619396285807,8.432895260852248
327,32,327,81,18.03376056211569,8.133910411402995
328,35,328,74,12.576698682753811,9.421447486345244
329,27,329,74,41.52810649655062,11.297879726511987
330,27,330,80,84.48412858711052,21.022991694019044
331,23,331,88,122.70783998013154,24.173487233701938
332,28,332,67,8.67821376310703,8.432895260852248
332,67,332,75,6.219705958663409,15.168259657506965
333,26,333,92,9.576136270794558,9.966148944643567
334,28,334,59,13.305991059786097,8.104340900039826
335,27,335,62,50.28293326629106,20.89453553752439
336,20,336,75,46.0659705736757,11.849136094526468
337,28,337,60,63.662146462556784,26.803800095429754
338,36,338,81,33.24287234338785,10.246835358835112
339,34,339,89,66.57851763644943,18.98267794683323
340,40,340,62,29.91890105682105,21.588461865985735
341,22,341,88,47.40909198359604,12.533857812271052
342,26,342,54,2.5640392990825207,6.297291915571487
342,54,342,69,2.207846528549508,8.761449621664676
343,27,343,79,1.1770802011579249,4.325965750696934
344,23,344,56,6.756062635140167,8.706690561529271
345,56,345,66,13.212758751645492,18.070489844683394
345,84,346,0,10.883686677572465,17.577658303464755
346,28,346,82,9.803821700249044,10.02090800477897
347,28,347,57,14.567142844922415,17.084826762246117
347,58,347,82,9.80304202791886,8.761449621664676
348,28,348,70,8.306354423812191,8.432895260852248
349,27,349,80,9.724409320975717,9.966148944643567
350,23,350,62,6.721104123497699,8.761449621664676
351,22,351,79,42.35112873635895,11.34873444653887
352,35,352,74,32.57332689429918,11.148846328486638
353,24,353,88,11.347033650987642,10.02090800477897
354,26,354,65,10.80720126121992,9.966148944643567
355,35,355,62,26.488566261154915,24.97776237032754
356,37,356,65,46.04954673140203,26.66764146754178
357,29,357,61,9.286231704326296,8.21385902031063
358,38,358,53,13.9194276867753,19.822779769016325
359,29,359,61,62.2885783536244,29.2871943639098
360,25,360,60,9.27982847519388,9.966148944643567
360,60,360,79,9.739483486976354,17.030067702110713
361,29,361,52,9.87004405205563,8.32337714058144
362,35,362,79,14.755441130544575,7.789024880749139
363,31,363,64,19.9535834515007,9.783361649146006
364,31,364,79,63.35600257813272,26.14430709770399
