start day,start step,leave day,leave step,energy demand,power limit
48,27,48,56,31.68750667251535,17.13958582238152
48,58,48,72,22.856705453949964,17.577658303464755
49,31,49,65,16.52536134306344,8.761449621664676
50,29,50,64,76.60011008307455,28.507601889129035
51,23,51,60,36.70588436652076,16.814569252607242
52,27,52,53,37.83586778183391,17.084826762246117
52,54,52,80,6.189721628263106,8.597172441258461
53,27,53,80,37.17781974323779,17.084826762246117
54,27,54,78,24.51964048332764,17.030067702110713
55,27,55,56,26.000385647331893,17.030067702110713
55,56,55,72,23.24130508651426,17.303863002787736
56,35,56,47,3.018500159756461,8.651931501393866
57,31,57,76,62.66691502692456,23.83149960484812
58,20,58,81,54.252388158710005,12.720450283100782
59,28,59,54,34.90034863651584,17.030067702110713
60,27,60,58,26.000256225029634,17.030067702110713
61,38,61,61,16.67085188883786,10.8137523848479
62,27,62,61,35.62148032584587,17.084826762246117
62,62,62,74,5.9949156531434085,8.542413381123058
63,28,63,52,26.02797493684915,17.030067702110713
63,51,63,75,35.73542391277491,17.13958582238152
64,22,64,71,37.41568289025621,18.472575270575266
65,26,65,83,58.14867581798772,14.01518681834931
66,24,66,74,42.836187458728666,17.030067702110713
67,24,67,58,25.26356740028736,17.084826762246117
67,58,67,64,5.376614884015779,16.31819992035046
68,24,68,44,25.026947717719874,17.084826762246117
68,44,68,72,2.237640271698045,8.816208681800077
69,23,69,54,29.72096079733581,17.084826762246117
69,55,69,66,6.3287992589316255,16.31819992035046
70,32,70,68,4.033459828060627,8.26861808044604
71,20,71,61,52.89688393931511,17.675109201055612
72,29,72,64,11.487404528336876,7.713735618180314
73,24,73,55,44.64973413505234,17.030067702110713
73,55,73,69,10.46967013808336,8.542413381123058
74,23,74,57,24.27859616620585,16.975308641975307
74,57,74,68,9.143565640569818,8.761449621664676
75,23,75,53,23.07837653557234,17.030067702110713
76,24,76,74,28.400322980319565,17.084826762246117
77,26,77,71,6.232175594928593,8.104340900039826
78,34,78,74,11.157910993871331,7.712089662803226
79,28,79,62,52.42108612535212,20.01400064296227
80,23,80,75,37.60560285351093,17.084826762246117
81,24,81,47,24.736861003782217,17.030067702110713
81,47,81,65,14.377648507852408,8.651931501393866
82,24,82,52,25.95748884577289,17.084826762246117
82,52,82,69,16.05177712579141,17.194344882516923
83,24,83,53,26.58107014766856,17.084826762246117
83,53,83,66,19.227304665633863,17.24910394265233
84,34,84,56,34.00737751769379,17.194344882516923
85,36,85,60,11.806470897306928,11.779170770093685
86,27,86,82,65.38407915872081,18.579683974967125
87,24,87,74,44.59729889110735,17.030067702110713
88,23,88,54,24.268168954105228,17.084826762246117
88,58,88,69,7.710158045332965,8.816208681800077
89,24,89,54,26.71289741552071,17.030067702110713
89,55,89,68,9.236928567339843,15.442054958183984
90,23,90,74,27.23665673385756,17.084826762246117
91,27,91,67,29.4799030039089,17.084826762246117
92,22,92,71,103.37519476629107,26.795638710463244
93,31,93,63,29.827551810817116,19.317646590180033
94,26,94,68,9.516452318219946,8.487654320987653
95,26,95,68,16.052047010927932,16.865790521704486
96,28,96,71,51.61816048399551,16.920549581839904
97,26,97,65,40.80053100736392,16.975308641975307
98,27,98,85,88.65274122270746,27.436811501324495
99,22,99,65,17.90612216784457,12.338372970929974
100,39,100,70,18.320951916934863,8.588693674418074
101,38,101,67,23.70475516869659,17.084826762246117
102,25,102,49,27.153025483171493,17.030067702110713
102,48,102,75,32.54300858174969,16.975308641975307
103,29,103,71,57.732671942864016,26.332063170317376
104,29,104,71,8.627462802747878,15.387295898048585
105,26,105,70,7.203845754394184,8.761449621664676
106,27,106,70,30.26438078814289,16.258219521853267
107,32,107,74,70.19038395753095,29.678801868292446
108,28,108,65,21.51461186163364,17.303863002787736
109,25,109,78,31.13442874245871,17.030067702110713
110,25,110,51,29.85178701157052,17.030067702110713
110,53,110,72,28.73428193260188,17.084826762246117
111,25,111,60,10.90245781435248,17.030067702110713
112,39,112,70,37.83369885273727,15.455911607933478
113,22,113,64,36.84799532873784,14.94973721512314
114,34,114,82,29.83504684813709,17.115441629272635
115,27,115,66,12.986759070219447,8.432895260852248
116,27,116,70,4.939448324897687,8.21385902031063
117,26,117,59,8.26842327537352,8.706690561529271
117,59,117,68,14.00265289617283,17.194344882516923
118,25,118,76,9.257929752881225,8.761449621664676
119,29,119,62,2.235674688623817,8.597172441258461
120,27,120,61,51.95218386240016,24.673778989955817
121,39,121,89,82.28528001819238,21.05178991964101
122,50,122,70,13.012434013237913,16.099163679808843
123,27,123,77,8.831780423471676,9.911389884508164
124,27,124,58,3.619209761913652,8.706690561529271
124,58,124,70,5.5950469382696255,17.35862206292314
125,27,125,67,4.545291933822019,8.761449621664676
126,39,126,45,1.497450615710481,8.597172441258461
127,34,127,72,30.38176654432261,14.760340888418462
128,31,128,84,39.77956544312632,18.646808200448262
129,26,129,69,4.860496970519834,8.15909996017523
130,24,130,56,5.881865679746516,8.651931501393866
130,56,130,69,8.468449510351187,9.144763042612503
131,26,131,65,47.44654672061748,16.975308641975307
132,27,132,71,11.512076091845692,8.487654320987653
133,26,133,67,36.635730803054834,16.975308641975307
134,32,134,90,78.65878610775869,19.901170587549252
135,40,135,84,62.3300546761896,27.95487648908602
136,50,136,77,29.793520947113127,16.920549581839904
137,26,137,66,29.96314806744321,17.303863002787736
138,26,138,60,6.319172363133892,8.651931501393866
138,62,138,79,26.321844555480023,17.24910394265233
139,26,139,68,11.598798772904235,16.099163679808843
140,34,140,60,15.259221604686012,16.263440860215056
141,29,141,74,59.03178092644026,16.92486679044248
142,21,142,70,51.98142312846118,27.689266440095064
143,30,143,60,16.38090486273032,13.971846103967444
144,26,144,67,12.753131400774391,16.099163679808843
145,26,145,72,1.002275140010612,4.709279171644764
146,27,146,67,10.21848493512308,16.31819992035046
147,29,147,73,18.39756050414313,16.920549581839904
148,26,148,70,68.92752387028195,27.92618452184569
149,37,149,75,36.3104818986974,19.083997912738724
150,25,150,63,8.052446288256023,8.706690561529271
151,26,151,64,10.275533125199384,8.21385902031063
151,67,151,78,12.97527545007511,17.13958582238152
152,25,152,71,4.704149092861921,8.15909996017523
153,34,153,70,27.788434991384264,22.664122829169564
154,23,154,60,56.78673967224011,28.297448766546854
155,32,155,62,35.535018555399176,27.2342341533063
156,34,156,79,25.32234876591909,7.919375065180951
157,28,157,65,11.20299623716882,16.756272401433698
158,26,158,42,8.700386876561137,8.706690561529271
158,42,158,73,16.02166618570652,17.030067702110713
159,28,159,70,51.955821314091175,16.975308641975307
160,26,160,73,24.39166317205329,16.920549581839904
161,27,161,47,4.689104258318954,8.761449621664676
161,48,161,67,29.285607849235813,17.13958582238152
162,22,162,66,32.346427614477136,10.817053685259818
163,22,163,83,54.88588259498776,27.58581652170156
164,27,164,58,11.092573422336702,8.925726802070889
165,25,165,72,7.256219782826776,17.084826762246117
166,26,166,38,7.334362174021382,8.98048586220629
166,38,166,65,41.54916986030326,16.975308641975307
167,25,167,68,7.827414782259836,17.13958582238152
168,33,168,68,20.79670258143254,9.46157810089029
169,28,169,82,53.89950558157899,13.915442629040728
170,26,170,62,21.41078938464281,16.015428982617323
171,25,171,71,14.276306660655214,8.26861808044604
172,28,172,69,11.607252689338091,17.030067702110713
173,28,173,71,40.8017168416468,17.084826762246117
174,24,174,63,17.892875379230205,15.770609318996419
175,24,175,59,55.50838004102245,16.975308641975307
175,60,175,74,11.466859799190075,8.706690561529271
176,30,176,61,60.57752550244286,27.919299065134332
177,32,177,73,25.852662746567983,13.801401542633075
178,26,178,49,33.62349499230882,17.030067702110713
178,51,178,70,23.95677303096653,17.24910394265233
179,24,179,64,8.837910512478077,17.030067702110713
180,26,180,78,44.16176310752744,19.99261919604563
181,23,181,64,45.2042071879471,19.756019805328545
182,27,182,79,17.560049028096287,7.739834588792291
183,23,183,88,38.212149729738734,17.718969957027674
184,34,184,63,32.51042334268541,26.252638222104075
185,28,185,67,12.600641734779575,18.234767025089603
186,25,186,67,12.26956795825817,8.542413381123058
187,26,187,45,19.946676204276883,17.303863002787736
187,45,187,61,12.70007717583452,8.651931501393866
188,25,188,70,28.551163484100936,16.975308641975307
189,33,189,74,27.225970419311547,10.262876904538182
190,39,190,86,47.67833149181215,23.28452907162296
191,35,191,77,42.407700521239306,26.43995519341247
192,27,192,65,44.37685380065216,16.975308641975307
193,25,193,64,35.348662617224974,16.865790521704486
194,26,194,56,12.638511349210685,8.925726802070889
194,58,194,79,3.422408423541337,8.597172441258461
195,26,195,55,22.93141326930158,17.194344882516923
195,56,195,67,12.77005043058164,16.975308641975307
196,53,196,80,6.12172592108415,8.706690561529271
197,40,197,71,22.65606934231464,12.028271137587424
198,38,198,86,33.7687651250534,11.67021269850564
199,28,199,66,22.87625063671116,17.24910394265233
200,32,200,83,56.31952830091478,14.597318837885238
201,25,201,55,15.274134959229666,8.98048586220629
202,27,202,72,8.667828724671809,8.487654320987653
203,23,203,71,47.57134142729123,16.975308641975307
204,37,204,88,44.57801999448261,16.186711669764133
205,26,205,65,50.44081949153379,18.235614268271902
206,26,206,69,1.6133426232035784,8.049581839904423
207,28,207,69,5.681272132627473,8.761449621664676
208,26,208,69,24.069920302334072,16.975308641975307
209,24,209,48,20.229937465155533,17.194344882516923
209,48,209,67,28.958690646539623,17.13958582238152
210,43,210,58,20.910118603796,16.59199522102748
211,22,211,69,32.29804116369156,16.708491911258196
212,32,212,77,44.626190443356194,24.862284674658696
213,30,213,65,41.77452516865051,20.67915889340087
214,54,214,73,29.90686450962574,17.13958582238152
215,26,215,65,49.57265261277416,17.030067702110713
216,25,216,65,20.904364996456525,17.13958582238152
217,24,217,65,19.017099921005297,16.920549581839904
218,21,218,70,47.4862836307338,15.729207979830132
219,27,219,87,80.57123499720521,28.23859246030414
220,28,220,65,31.91087254251125,17.24910394265233
221,25,221,68,11.977704241488398,15.770609318996419
222,28,222,49,15.407128701109102,8.706690561529271
222,49,222,74,26.42571007893916,17.194344882516923
223,25,223,57,20.6068229888475,17.194344882516923
223,57,223,74,27.645077697327004,17.413381123058542
224,31,224,43,5.588056823540409,8.706690561529271
225,26,225,62,39.20504508607896,17.723707153389718
226,37,226,88,26.19186951613236,8.893902562491798
227,26,227,74,5.818216832878179,8.597172441258461
228,25,228,64,6.575494858595751,8.706690561529271
229,25,229,74,12.452937316461238,8.378136200716849
230,24,230,71,30.29696540445736,16.975308641975307
231,27,231,66,6.582393595165183,8.597172441258461
232,27,232,77,22.69701120195917,9.038940319075191
233,40,233,79,40.27645520696221,18.032486273533898
234,27,234,65,34.03288618026428,16.975308641975307
235,26,235,75,4.521863348677433,8.761449621664676
236,27,236,65,58.411811441587794,16.975308641975307
237,27,237,73,13.1249306424882,8.378136200716849
238,23,238,69,44.65052893637564,20.3105117959595
239,28,239,88,94.36314675848736,25.871249124608564
240,25,240,85,132.51673158714672,28.64258303355848
241,20,241,74,94.96102633180094,23.274063615342204
242,28,242,68,31.17248240981423,18.039694545945736
243,25,243,57,22.90923788955128,16.975308641975307
243,56,243,70,5.706313967588016,8.706690561529271
244,25,244,63,17.58686523935889,16.975308641975307
245,26,245,61,8.750154365800652,8.761449621664676
246,26,246,90,60.10562401068479,21.314023082754446
247,28,247,67,19.09360783963306,11.914858463771347
248,26,248,84,90.29541375780944,20.700814236270205
249,29,249,70,22.36454779291592,7.977951980311658
250,25,250,77,12.467256157593011,8.432895260852248
251,25,251,63,9.09268987483738,16.975308641975307
252,32,252,63,14.136539266785157,13.341148623102457
253,40,253,90,48.06143187418984,23.192325215148355
254,40,254,81,56.0110297812744,24.965587515113988
255,26,255,58,8.450039058298914,8.761449621664676
255,58,255,75,5.8540212309698685,8.706690561529271
256,22,256,64,4.853019664576838,8.15909996017523
257,24,257,62,12.88339187263248,16.975308641975307
257,62,257,75,9.352772152769486,16.208681800079653
258,25,258,73,6.078339288796849,8.761449621664676
259,27,259,86,35.96142697926129,9.390610857841605
260,30,260,65,59.37974236853799,24.793563728413996
261,28,261,78,71.84335398090492,18.54248903260464
262,25,262,71,8.766665397631648,9.856630824372758
263,26,263,48,4.671405559158582,8.706690561529271
263,47,263,72,9.814363401889151,17.24910394265233
264,26,264,76,8.701224963487858,8.378136200716849
265,24,265,60,19.59747275977117,17.577658303464755
265,59,265,78,15.145866953784536,17.13958582238152
266,35,266,59,5.610448533933208,8.706690561529271
267,38,267,68,55.28135540970042,27.80623521581016
268,35,268,60,23.869278399039,26.325680825017574
269,26,269,64,48.85328721461224,17.303863002787736
270,24,270,63,30.279392711887,16.975308641975307
271,26,271,69,4.518790028084191,8.15909996017523
272,25,272,63,8.650678470576487,17.13958582238152
272,67,272,73,4.128700101458595,8.761449621664676
273,25,273,66,52.89386577456073,17.413381123058542
274,39,274,86,23.04904319306917,10.586068330158996
275,27,275,66,34.74670401253196,13.930040456395194
276,26,276,61,47.63413489812481,17.35862206292314
276,60,276,74,20.98993421684589,17.413381123058542
277,25,277,74,30.792465445857548,17.13958582238152
278,25,278,57,27.11596198595744,17.13958582238152
278,58,278,68,6.4963532926792045,8.761449621664676
279,25,279,70,25.23649341504,17.13958582238152
280,46,280,77,39.31780565590072,17.084826762246117
281,37,281,75,48.1599302365987,19.604026847304205
282,33,282,79,46.19163432873757,24.980789676860333
283,27,283,65,48.05881273432143,17.030067702110713
284,24,284,50,27.43166439538152,17.13958582238152
285,25,285,47,16.365679011379,17.084826762246117
285,48,285,69,16.638108074291583,8.761449621664676
286,25,286,51,31.41156106425514,17.13958582238152
286,51,286,68,15.499954623818828,16.263440860215056
287,28,287,53,14.353998908479143,16.427718040621265
287,52,287,68,5.866393380399392,8.651931501393866
288,25,288,79,65.16666481103478,18.613032671896754
289,30,289,63,39.41603430749095,22.517094414197167
290,24,290,41,15.246960759991415,17.24910394265233
290,41,290,65,27.15961453218849,17.084826762246117
290,65,290,72,6.566515897559663,17.030067702110713
291,25,291,67,29.78134347699196,17.13958582238152
292,25,292,51,24.514994903272395,17.13958582238152
292,50,292,67,27.70096128255348,17.24910394265233
293,26,293,65,30.126967806250462,17.030067702110713
294,30,294,56,27.411462058629866,16.920549581839904
295,27,295,83,101.11384473339996,23.684485712880868
296,38,296,72,27.171600749372008,21.99469340912704
297,26,297,60,42.99316798422835,16.975308641975307
297,60,297,70,6.490411936538242,8.651931501393866
298,24,298,51,25.25164548248181,17.194344882516923
298,52,298,69,20.596465925280302,17.468140183193945
299,23,299,37,13.018434790810938,16.15392273994425
299,68,299,80,15.04080437858923,17.13958582238152
300,23,300,57,17.34981917569371,16.15392273994425
300,57,300,68,13.25167382218071,17.63241736360016
301,23,301,48,38.13925192347391,17.194344882516923
301,48,301,66,13.961209235142638,17.13958582238152
302,25,302,76,34.49625172949582,19.903893292435946
303,31,303,68,70.00227384985384,29.190325975633726
304,27,304,70,5.024322026875777,8.15909996017523
305,29,305,67,8.73434506482574,17.13958582238152
306,29,306,52,26.04341158581848,17.13958582238152
306,52,306,74,11.479080115007518,17.030067702110713
307,29,307,68,9.181291129476753,17.13958582238152
308,33,308,51,5.399459989228332,8.761449621664676
309,40,309,75,26.31301169750505,10.009764036844906
310,28,310,66,15.656947159664393,12.521702985095557
311,31,311,65,7.831172854816836,8.378136200716849
311,67,311,78,13.490982550670225,17.303863002787736
312,25,312,81,58.293630247344986,16.352924942390807
313,30,313,69,17.388948269082128,15.770609318996419
313,70,313,81,15.72786310296448,17.13958582238152
314,27,314,74,20.07233095085597,17.13958582238152
315,29,315,74,42.54307806470623,22.131929187641134
316,35,316,70,19.76181235420082,9.700632869281119
317,23,317,81,38.49346159592923,19.394729480366816
318,27,318,71,34.868963906431766,17.413381123058542
319,28,319,74,21.61542651009705,17.13958582238152
320,28,320,57,19.401835755914245,17.13958582238152
320,59,320,70,15.831469308296704,17.687176423735565
321,28,321,80,37.51258251201608,17.194344882516923
322,42,322,49,8.964577542473721,17.413381123058542
323,23,323,61,25.010076742160216,19.01958015476405
324,39,324,77,48.62230798042658,17.413381123058542
325,30,325,65,4.921350516097026,7.8853046594982095
326,23,326,72,46.7141374915585,12.582854690926744
327,66,327,91,40.98107563278401,17.194344882516923
328,31,328,90,56.28553945123275,19.283638785128424
329,40,329,86,56.78814161762558,22.65474724404615
330,29,330,79,81.89585087252533,29.536853594240494
331,36,331,81,44.51435729091712,16.16834377194626
332,27,332,57,26.66304506079392,17.13958582238152
332,58,332,73,14.228593325197387,17.303863002787736
333,28,333,61,41.037050829972,17.13958582238152
333,61,333,74,14.608800778234349,17.522899243329356
334,29,334,52,22.697811000563664,17.13958582238152
334,52,334,81,46.16234922026488,17.24910394265233
335,28,335,64,49.7492803558832,26.101075330092787
336,40,336,63,19.93372918493921,23.82214346956276
337,34,337,64,25.96352391637011,18.15564929002041
338,36,338,66,38.05024143418798,29.902981864975626
339,23,339,90,62.20000460601347,29.224118762151285
340,40,340,78,23.40274941975966,17.178919739198832
341,40,341,67,1.556857251374919,5.913978494623656
341,67,341,76,5.314779977982764,8.597172441258461
342,28,342,56,25.961408807440765,17.194344882516923
343,29,343,67,12.97518767747345,8.21385902031063
344,39,344,54,23.01600441826568,17.24910394265233
345,28,345,64,64.46804462994231,27.041686601276567
346,29,346,59,34.07743787604705,17.194344882516923
346,59,347,4,6.663270364838593,8.761449621664676
347,29,347,93,33.200642757289614,17.194344882516923
348,25,348,80,91.23724555121892,26.669445370723405
349,29,349,50,13.35464756025041,17.13958582238152
349,50,349,76,42.485624023687066,17.468140183193945
350,25,350,71,92.88172036176528,28.18067038017851
351,24,351,72,61.544530854016415,24.372196354128217
352,38,352,76,36.73604664255063,19.272499623992832
353,32,353,42,1.022774370053558,4.54500199123855
353,41,353,56,9.81867183161322,8.706690561529271
353,62,353,69,7.592054810819693,15.770609318996419
354,30,354,52,6.272263400107284,8.651931501393866
355,20,355,67,75.21508843532783,27.372438450764477
356,36,356,86,96.88648723951172,27.322557781742788
357,32,357,63,30.493819640765,17.522899243329356
358,33,358,81,27.581177050792547,14.224909097441625
359,35,359,66,45.74694897365248,21.735752110768253
360,32,360,60,6.590686431557589,8.706690561529271
361,29,361,52,6.347222361830595,8.706690561529271
362,35,362,60,37.74007016499141,19.641828790089942
363,22,363,62,16.043947450921507,9.34341620347264
364,22,364,75,44.65595722705311,11.553318034443002
