start day,start step,leave day,leave step,energy demand,power limit
243,35,243,73,6.092367598552006,8.303464755077659
244,33,244,77,5.903237711428716,8.179012345679013
245,30,245,72,6.073227592723446,8.417960971724412
246,24,246,89,76.3136508240823,19.224018576212515
247,27,247,82,37.73478733382687,19.966641098042004
248,35,248,56,5.98100327769637,8.191457586618878
249,33,249,74,5.985788833943223,8.21385902031063
250,33,250,74,5.978647115244585,8.276085225009957
251,32,251,50,3.3725566820803765,8.318399044205497
252,28,252,48,6.14601370618014,8.42542811628833
253,32,253,68,47.74615075443631,18.22956994853358
254,39,254,71,17.41781367828991,10.120294184564829
255,34,255,73,3.2296107968358765,8.330844285145362
256,29,256,69,49.21020545703107,16.5621266427718
257,31,257,76,6.00823146164428,8.400537634408604
258,34,258,73,5.966591685490795,8.335822381521306
259,30,259,59,32.10949152469457,16.06182795698925
260,37,260,69,57.50816331358149,23.74522330541208
261,31,261,66,23.87659690032609,17.570691196481302
262,31,262,60,5.8999636608581705,8.363201911589009
263,30,263,64,45.9541459460542,15.967244125846275
264,31,264,51,5.917154714785894,8.241238550378338
265,29,265,72,6.0472149378489,8.333333333333334
266,29,266,52,24.753302129238698,15.962266029470328
267,27,267,63,36.60082693076974,14.666905876018578
268,24,268,67,47.34685812658436,17.202573501672386
269,31,269,61,21.05198394718457,15.96973317403425
270,29,270,49,28.2194947711924,16.49243329350856
271,33,271,72,3.931674809644003,8.35573476702509
272,29,272,52,5.8904360988313655,8.442851453604142
273,29,273,63,21.50529501297521,16.594484269215457
273,63,273,71,2.4328436995628184,4.375746714456393
274,35,274,83,92.3825461187404,29.452249954109092
275,25,275,90,36.22524927723892,8.328508056013813
276,27,276,63,36.59732968877797,16.051871764237355
277,32,277,59,5.923461208011834,8.333333333333334
278,30,278,63,5.9403030261833125,8.393070489844684
279,29,279,64,44.00649196289818,16.788630027877343
280,29,280,72,6.063044832237471,8.363201911589009
281,28,281,86,67.78661631369505,29.68021573865034
282,21,282,66,27.655794318535555,17.927943794228252
283,29,283,49,6.089345696763842,8.363201911589009
284,32,284,72,5.876230885812377,8.430406212664279
285,31,285,53,5.77742240878475,8.403026682596579
286,28,286,58,5.887946233729081,8.410493827160494
287,32,287,62,40.72389164382143,15.872660294703305
288,39,288,79,47.24360286684319,25.930828044771246
289,27,289,66,60.56697544789608,29.357981221246852
290,28,290,65,50.06820809035903,16.091696535244917
291,31,291,73,5.922038190187435,8.276085225009957
292,30,292,56,5.968013593750748,8.415471923536439
293,33,293,62,5.953521558028003,8.395559538032657
294,32,294,58,5.7433204662364,8.437873357228197
295,20,295,67,36.035207165195686,11.312362254141746
296,28,296,75,23.173898826219208,13.734317057947713
297,30,297,63,31.02301963487584,16.04191557148546
298,34,298,54,5.769692065563576,8.370669056152927
299,32,299,55,4.047573370134949,8.410493827160494
300,29,300,58,5.909795521246225,8.398048586220629
301,28,301,61,34.10603435312023,15.972222222222225
302,27,302,90,97.55493446016162,27.924971407195528
303,27,303,90,59.97089047600407,26.275136183337256
304,34,304,54,5.364246548251572,8.313420947829549
305,27,305,77,5.72620652711254,8.325866188769414
306,36,306,84,43.97838118285617,25.015227444890968
307,39,307,49,5.299125868431079,16.61439665471923
307,54,307,63,2.3467905107595235,16.582039028275588
308,30,308,84,46.84084850515845,14.334439429010834
309,26,309,72,35.199588177319264,17.660166101342213
310,25,310,66,30.164021054378438,11.773128098849421
311,34,311,67,5.886160387961512,8.38062524890482
312,33,312,64,45.1085285608435,15.840302668259653
313,35,313,74,4.172577580350381,8.410493827160494
314,33,314,58,4.451547326130634,8.393070489844684
315,36,315,54,5.744415330039002,8.286041417761846
316,35,316,71,61.42741967582955,25.451080773638832
317,25,317,69,57.38328884118286,20.183736774148304
318,28,318,88,85.35335009935963,23.000643484518594
319,33,319,53,3.623616970664117,8.33831142970928
320,36,320,56,5.901515665681678,8.375647152528874
321,34,321,56,3.9918038314246624,8.330844285145362
322,34,322,78,4.020920495936229,8.412982875348469
323,22,323,76,16.030187259980377,7.560615316355923
324,38,324,83,56.62537508156503,25.934329776609218
325,36,325,60,4.000681465430905,8.378136200716849
326,36,326,76,5.63808122463512,8.34826762246117
327,36,327,80,5.839017721443127,8.36569095977698
328,29,328,65,41.81150787718019,24.074774262711898
329,24,329,89,109.17009034225404,23.742597650158565
330,25,330,70,40.55672378692815,11.755933545000232
331,27,331,73,43.22642803615018,22.42057411648551
332,36,332,50,20.42379064810221,17.229191557148546
333,34,333,59,6.080046982626114,8.313420947829549
334,34,334,77,4.259915368676187,8.31590999601752
335,32,335,68,25.521045765553414,15.88510553564317
336,32,336,65,22.074388412253807,16.71146953405018
337,31,337,61,54.98060546053411,27.60051190331487
338,34,338,90,67.70823232584483,15.962340340124616
339,36,339,82,4.3078877128350594,8.38311429709279
340,35,340,79,4.003184367932899,8.206391875746714
341,32,341,78,5.725795433071048,8.420450019912385
342,34,342,57,5.785740266964017,8.417960971724412
342,67,342,85,2.6126831942967024,4.034747112704102
343,33,343,57,26.186745986419165,16.529769016328153
343,64,343,78,4.495707757827226,4.08452807646356
344,34,344,63,15.3665157837775,12.529414398528118
345,24,345,82,52.56530270177959,23.588725456055208
346,36,346,49,19.192949577900865,16.778673835125453
346,51,346,59,7.819257703253346,16.358024691358032
347,39,347,88,33.83033207014553,12.420744157654998
348,37,348,77,6.078357669065166,8.298486658701712
349,34,349,61,5.762046881500976,8.35573476702509
350,38,350,79,5.886554006345507,8.350756670649144
351,20,351,89,60.77909888171111,22.110444868107056
352,27,352,79,74.42172517858796,27.65992043016828
353,48,353,78,28.81796586027052,16.320688968538434
354,22,354,60,44.39256322485695,17.366986973460037
355,30,355,89,64.36503958808177,18.68850002018815
356,41,356,77,4.904316369145395,8.325866188769414
357,35,357,78,5.969094033205572,8.410493827160494
358,35,358,66,33.02446649803887,16.505250487605494
359,39,359,90,31.121469467301345,15.382779108584554
360,38,360,84,68.05567881381229,27.983108189131144
361,30,361,83,38.53771313396532,9.374812288692787
362,27,362,81,40.37137785546509,10.717453931101032
363,27,363,79,91.66203616740438,27.81222103618105
364,22,364,79,41.34433212456193,19.040607095056814
