start day,start step,leave day,leave step,energy demand,power limit
102,30,102,73,1.5848590562658829,8.706690561529271
103,76,103,81,3.681137958614204,8.816208681800077
104,30,104,63,42.32724327462849,29.20897761106221
105,25,105,84,44.78020108666824,10.25187054113196
106,38,106,76,65.89526752861958,29.13938833464656
107,40,107,64,40.28479133358929,29.551687916262303
108,35,108,77,3.945237584209925,8.870967741935484
109,49,109,74,1.3568655260079334,8.651931501393866
109,80,109,87,11.756823196410435,17.35862206292314
110,33,110,60,34.3339463385666,28.612877446467728
111,34,111,47,4.427134942177911,8.432895260852248
112,30,112,39,5.385068378063595,16.427718040621265
112,72,112,78,9.985982090518798,17.303863002787736
113,39,113,85,56.79681395383501,17.30673373234673
114,35,114,60,46.41037035738828,29.710264864648867
115,31,115,79,45.86583777284979,16.3400486635363
116,72,116,78,4.797815828904916,8.651931501393866
117,36,117,81,61.15089459707413,21.708574974139452
118,34,118,77,4.667723151049422,8.32337714058144
118,84,118,90,3.9597382190546258,8.26861808044604
119,39,119,60,26.883894422865627,21.04119190630797
120,39,120,47,7.882955365249439,17.35862206292314
120,79,121,60,15.793351951020048,8.870967741935484
121,21,121,76,54.84424544208227,19.353294644592587
122,73,122,78,3.4828352930425788,8.816208681800077
123,48,123,63,2.0170057138749256,16.04440461967344
123,67,124,32,11.854883271505551,8.925726802070889
124,72,124,82,5.86502649283712,16.263440860215056
125,69,125,78,7.876407264128317,17.413381123058542
126,57,126,63,4.054390540908726,8.32337714058144
126,63,126,71,7.857694718434292,15.661091198725604
127,27,127,82,43.80921903900198,22.369776048850838
128,25,128,63,33.64783530077726,14.372196861645378
129,29,129,67,57.753187771984834,20.253871226416617
130,32,130,68,19.55914598105185,11.465687539809629
131,32,131,66,4.523408339304665,8.651931501393866
132,20,132,70,48.670642550364974,16.39126370436466
133,33,133,60,5.780440704485971,8.761449621664676
134,22,134,77,62.37697320030146,26.34001427979576
135,30,135,65,43.39405952210112,20.155808748917984
136,32,136,70,5.13863359089317,16.15392273994425
137,33,137,74,39.3199783029595,13.674365192908365
137,81,137,86,8.181906999717624,17.303863002787736
138,31,138,65,5.536175950144359,16.31819992035046
139,36,144,32,1.083083276586878,4.654520111509359
140,35,140,85,101.66693938445484,29.292505200747428
141,21,141,65,56.155371651503,18.747137217289907
142,36,142,73,22.407689126247156,13.197493671351232
143,22,143,77,31.408199786992117,16.381121805148446
144,69,144,75,8.754989287172302,17.194344882516923
145,21,145,61,42.50599006140942,17.697364213370562
146,30,146,77,90.54653746637834,25.467331119063136
147,32,147,70,15.915459917793024,16.263440860215056
148,20,148,72,36.3235115154591,11.447970513519895
149,36,149,77,20.82221180748462,8.076672040529047
150,34,150,47,5.019199122372879,8.487654320987653
150,51,150,73,1.460191876577823,8.378136200716849
151,49,151,54,6.577947604599542,17.13958582238152
151,81,151,86,7.260292973136585,17.35862206292314
152,34,152,49,4.3917217705304,8.378136200716849
153,32,153,82,20.723911355787436,7.8441374750325625
154,26,154,75,38.88208854391439,15.181872975269016
155,30,155,78,32.98412489505769,12.74974298607332
156,27,156,79,34.77200927075242,12.750306402554875
157,61,157,67,1.7957167334846924,8.651931501393866
158,40,158,77,17.96983928866948,10.484289402597419
159,35,159,65,24.56950459005016,12.641017608368971
160,33,160,68,10.97361582242354,16.263440860215056
161,33,161,62,7.05443250178982,16.099163679808843
162,37,162,58,15.953955739899571,8.816208681800077
163,20,163,77,39.3951201108229,10.164445279484571
164,25,164,71,23.11704709131525,14.13783143334031
165,35,165,69,30.37413778360904,25.376099176088537
165,69,165,75,8.654459873972067,17.084826762246117
166,21,166,66,35.55927771574994,10.792186450022783
167,25,167,88,37.63592009583632,9.772461345045729
168,37,168,77,5.788376039945667,8.816208681800077
169,36,169,90,77.59324496691468,18.728229222830585
170,35,170,60,26.778983759471835,27.748334923576774
171,26,171,62,57.50343629347096,23.657832756557625
172,27,172,65,72.90810903714832,28.097321475438704
173,35,173,72,4.414461207015221,8.706690561529271
174,33,174,41,3.53586808830681,8.706690561529271
174,84,176,39,5.941548513516676,8.816208681800077
175,20,175,69,41.46191880895331,17.378373911652123
176,35,176,86,47.91645999408597,11.889889566334265
177,34,177,61,26.36937866250565,14.598705737539877
178,35,178,78,3.622769539972529,8.870967741935484
179,35,179,64,2.0606108080123087,8.706690561529271
179,68,179,74,2.4658871165716163,8.706690561529271
180,59,180,72,2.871109056423163,8.706690561529271
180,72,180,84,11.406411021045164,15.606332138590197
181,26,181,68,23.24070232468397,16.031691389968188
182,37,182,60,25.9403818088613,17.64304086805726
183,39,183,90,32.542849459941806,9.285293719888543
184,20,184,80,61.79985473988175,17.765112969173067
185,69,186,32,11.87906930406174,8.98048586220629
186,32,186,70,2.559350816322613,8.761449621664676
187,34,187,71,42.08084915192785,16.80668580495725
188,36,188,78,77.37753395011728,29.296271601390245
189,47,189,58,15.399453405072842,17.24910394265233
190,31,190,38,4.739120643209488,8.761449621664676
191,20,191,66,14.061137334161527,7.5455649615283
192,34,192,69,15.687411741363803,16.31819992035046
193,33,193,69,55.43843801546327,23.276788528972865
194,73,194,83,4.846435604571838,16.208681800079653
195,34,195,70,13.746278397561454,16.31819992035046
196,29,196,75,58.68259111867547,25.35865112012609
197,36,197,68,37.95157089209208,20.13864745947884
198,61,198,67,4.006755782054456,8.32337714058144
199,30,199,66,2.8603418322788285,16.31819992035046
200,20,200,61,47.62662874105305,14.976686443366141
201,28,201,63,22.6913598639686,11.369598296130839
201,78,201,86,5.1355315229914265,16.099163679808843
202,20,202,82,28.272979253532487,11.185803437733176
203,28,203,63,34.68058051548023,18.815736603619165
204,44,204,54,2.456865793834865,5.694942254082038
205,37,205,78,28.39992020648299,14.361271786425942
206,23,206,81,81.24896120238418,17.934151481968257
207,25,207,75,46.89065996674848,21.099861114995193
207,75,207,81,2.378463336926388,5.694942254082038
208,35,208,70,4.397712869740647,8.706690561529271
209,25,209,87,62.963926165691056,20.333918362970632
210,39,210,64,5.454203466062389,17.13958582238152
211,60,211,66,2.4535456962948943,5.640183193946635
212,26,212,86,84.74014663693025,19.294287916723636
213,34,213,70,8.218978139698045,16.208681800079653
214,68,214,74,4.369392041119027,8.706690561529271
214,74,214,82,11.078769072665455,17.468140183193945
215,36,215,71,4.733324827541374,8.706690561529271
216,33,216,51,4.295558497777222,8.651931501393866
217,33,217,55,8.07995096259606,16.208681800079653
217,67,218,37,15.329614020305783,9.035244922341697
218,26,218,64,32.121769435394576,23.617587881178828
219,37,219,62,39.52918440885228,25.969094540382656
220,33,220,70,8.334316924362009,16.263440860215056
221,35,221,82,59.76320311317169,17.391656671816158
222,49,222,63,3.0959078700632894,16.427718040621265
222,64,222,81,13.481000135932652,9.144763042612503
223,37,223,90,37.4218134695788,19.586411757775217
224,31,224,52,8.476067807500355,16.427718040621265
225,21,225,74,22.47815452732763,7.552128300676838
226,36,226,90,47.641431362094885,11.804765078751513
227,33,227,70,6.861530369170628,16.04440461967344
228,31,228,81,5.903249084466783,16.59199522102748
229,71,229,78,1.913585605004536,17.35862206292314
230,32,230,69,10.85452559662449,16.208681800079653
230,74,230,81,3.903918472500752,17.906212664277174
231,32,231,78,7.17327473970063,15.989645559538026
232,30,232,67,31.02523033403081,17.816579625636354
233,68,233,75,5.193587321533516,8.32337714058144
234,32,234,69,12.202044974577204,16.263440860215056
234,74,234,83,6.331130017305951,8.816208681800077
235,26,235,65,33.513656965881616,16.042592163547027
235,76,235,82,6.775147362003861,15.661091198725604
236,35,236,81,28.376142747652597,10.82527695452072
237,78,237,85,5.100611553234257,8.32337714058144
238,20,238,83,92.2449458652768,24.37613868661986
239,22,239,62,21.17022219954332,12.097113051452336
240,30,240,90,73.93648578226536,25.250388571500295
241,49,241,60,15.194052293885855,16.975308641975307
241,60,241,65,3.4278538232611333,8.487654320987653
242,23,242,75,97.77729210975336,28.081326878541255
242,85,243,34,46.48124561779164,17.468140183193945
243,27,243,82,29.46390532652353,10.293656307440457
244,35,244,82,19.9365446144442,11.313677325541772
245,21,245,87,131.14591919534936,28.452075499004998
245,90,246,34,42.20708231787032,17.303863002787736
246,30,246,86,105.84756984757732,28.693090051514748
247,22,247,67,61.52638283546527,20.81631029113125
248,26,248,72,20.51901203096089,9.886535209022052
249,23,249,69,44.74084746368038,19.550758854108857
249,73,249,82,6.387831313695562,8.870967741935484
250,26,250,83,48.348997634898,20.011455913328504
251,70,251,76,4.666872114270892,15.989645559538026
251,84,251,89,3.4201351304816163,8.26861808044604
252,30,252,64,18.4834584015916,15.73350918656213
253,58,253,70,18.854043042592338,17.35862206292314
254,36,254,66,36.16752069569623,26.788954724592642
255,24,255,85,22.101479163578425,7.688388291064591
256,27,256,66,46.03874544963573,26.908391958901927
257,33,257,80,23.01308848470581,9.614958681727433
258,27,258,60,49.21358650378159,20.023327443194525
259,22,259,69,43.7317627030573,14.678541531888778
260,66,260,72,2.431108339032444,8.761449621664676
261,30,261,75,57.09162566459053,28.682749351470783
262,34,262,85,83.91691573686776,21.253050802916878
263,36,263,68,42.50189305013899,22.96474828416009
263,80,263,86,9.135478733414034,17.194344882516923
264,36,264,68,29.769921546391068,14.579578601128134
265,29,265,81,57.472180720644,27.438204610288032
266,84,266,89,3.385146645042548,8.26861808044604
267,37,267,42,1.7888099652945624,8.761449621664676
268,51,268,57,9.02763145798218,17.13958582238152
269,69,269,88,15.488733765266474,8.870967741935484
270,29,270,84,38.42923810515202,12.278277150053881
271,32,271,71,55.55782077701162,23.448763893485932
271,72,271,82,5.140700988915899,17.303863002787736
272,21,272,31,3.3956123447517257,8.761449621664676
272,31,272,70,27.0647934763047,17.194344882516923
272,88,273,0,5.854114192994238,8.706690561529271
273,39,273,64,24.21849574903122,16.052903320993785
274,35,274,71,48.935596940961226,28.67142867947084
275,21,275,65,57.52098691369536,20.248388540984557
276,28,276,78,17.35696281528042,8.060897383117265
277,34,277,59,6.211748253141764,8.761449621664676
278,40,278,62,22.04804335719406,13.822419020134424
279,28,279,61,21.628431411338276,10.325218082148716
279,91,280,16,5.455894721358619,8.651931501393866
280,29,280,84,52.10752416963669,13.971732236165627
281,57,281,62,3.6230918687685,8.761449621664676
282,38,282,66,42.05357174427254,19.94930123015221
283,37,283,89,38.96738291237565,11.646764550918531
284,23,284,85,97.21006024283226,21.90658370560034
285,39,285,80,25.48136585455327,13.419665912655521
286,31,286,74,36.91277853075309,15.349974702248353
287,36,287,80,48.82847869553284,20.791362473615123
288,50,288,55,6.563711323746123,17.63241736360016
289,24,289,78,22.67674753297443,11.243390972399762
290,32,290,76,99.2140276953274,28.64581394026683
291,36,291,64,15.917487399340688,10.048599476174044
292,36,292,90,29.177516625984467,8.587146032585515
292,67,293,25,16.046177835837703,9.144763042612503
293,26,293,82,68.16385698113893,22.214056711257992
294,56,294,68,15.710801660656402,17.522899243329356
295,41,295,48,8.925353369458255,15.82536837913182
296,48,296,75,15.984618029231594,9.035244922341697
297,34,297,71,2.061147837743189,8.816208681800077
298,24,298,66,28.617329997966987,13.182586612011889
298,70,298,89,16.280554974115468,8.870967741935484
299,21,299,79,97.35631944585737,24.235592491353835
300,26,300,86,43.46352101978233,16.12449225145609
301,53,301,74,3.900185616577613,8.870967741935484
302,27,302,69,32.24585685434599,12.88016335045272
303,24,303,77,35.98109169294309,18.48902466835628
304,28,304,66,13.835609305790774,10.586077281277305
304,78,304,86,12.506206851440767,17.468140183193945
305,26,305,85,70.81459972587037,26.630678220162544
306,39,306,67,11.955851996641863,9.208893322230082
307,37,307,67,27.586151565266817,16.719278348105135
308,36,308,51,3.345575653869849,16.372958980485866
308,50,308,91,2.010969677249712,5.749701314217445
309,25,309,70,43.2832844462311,17.103622065232003
310,39,310,83,71.41996062451675,22.04331958131794
311,33,311,67,27.513681686784626,11.537344315148813
312,26,312,64,24.116733637839356,16.97040606826551
312,84,312,90,9.651906603629351,17.468140183193945
313,32,313,69,41.82132722965111,28.356511395532046
314,40,314,83,49.03197664679583,19.69060785512346
314,85,314,90,7.361835142300553,17.413381123058542
315,31,315,66,19.6654004893723,8.658077165759984
316,65,317,44,11.81444404524051,8.104340900039826
317,57,317,63,2.804466052665532,8.816208681800077
318,39,318,77,20.77555239217434,13.423386440793642
319,24,319,79,83.93670771218218,27.6434947477524
319,84,319,90,7.343932302067019,17.413381123058542
320,33,320,86,46.49887068936254,24.56348510029566
321,39,321,63,28.474172353934417,15.144559765947786
321,84,321,91,10.207924605016537,17.468140183193945
322,36,322,53,4.410859279826474,16.427718040621265
322,55,322,71,5.920810455905172,8.761449621664676
322,72,322,77,3.766747321189916,8.816208681800077
322,89,323,41,7.057635817549574,8.104340900039826
323,24,323,63,50.429737813604405,19.386736780138982
324,31,324,88,95.84337159835316,26.08208845281484
325,36,325,65,62.05269452491078,27.768785406757488
326,28,326,63,35.02812277608108,16.268044888584953
326,84,326,90,8.402683638218345,17.413381123058542
327,39,327,75,37.49780026945291,14.089508849980781
328,28,328,67,37.164846680857,16.606318421522467
329,26,329,65,26.0670076982115,13.891257265939227
330,27,330,90,61.43516388528498,20.963639038018126
331,22,331,79,56.25681334275494,28.097626339537356
332,38,332,60,10.870091949678956,14.871611903791408
332,81,332,87,2.551016869443909,5.804460374352847
333,28,333,78,90.64930864529629,23.288576699055923
334,38,334,51,13.14930355760108,17.194344882516923
334,78,334,86,2.452333495924853,16.15392273994425
335,33,335,66,20.82492545309203,18.34863943349555
335,78,335,86,5.191695789650154,17.194344882516923
336,23,336,61,18.77169910280957,9.849721387286598
337,62,337,73,16.91566114389754,17.413381123058542
338,32,338,61,38.89715704717201,20.599880552125743
339,24,339,72,32.286158569746505,10.383077234159268
339,73,340,10,44.87795334901792,17.303863002787736
340,40,340,51,7.858205395982131,15.880127439267227
340,58,340,75,1.4738120711612204,8.32337714058144
340,78,340,86,10.684307699601533,17.35862206292314
341,41,341,57,4.023297185355224,8.761449621664676
341,77,341,86,4.86285911652794,16.31819992035046
342,33,342,69,47.296210144933134,17.522899243329356
343,41,343,70,1.8322500115534068,8.761449621664676
344,22,344,79,30.169418459615805,13.767592426597034
345,44,345,54,15.57365630673141,17.468140183193945
346,39,346,54,1.0235475949901294,8.651931501393866
347,39,347,77,39.41025152132088,19.45417692939997
348,43,348,79,3.8474904066279714,8.761449621664676
349,54,349,72,1.3622313850290009,8.651931501393866
350,25,350,64,30.96645391731708,23.145017558684806
351,50,351,55,1.7173311974464909,17.413381123058542
352,27,352,70,61.457503167916535,22.908594396955507
352,72,352,93,2.762399925951944,8.651931501393866
353,27,353,60,19.54025345308998,18.201804171339262
354,51,354,57,2.104273322167167,17.468140183193945
355,40,355,76,41.09763665408271,19.578087220583612
356,38,356,61,22.31260831151481,14.997719430967479
356,77,356,95,17.766465748033866,16.099163679808843
357,27,357,89,47.52422275234068,20.568808314676723
358,39,358,45,9.670664364121969,17.13958582238152
359,46,359,58,19.82888487056616,17.577658303464755
360,40,360,64,15.60754174751113,10.482054137901478
360,73,361,6,5.4563429858439845,8.706690561529271
361,20,361,80,95.05505454131696,28.5387273543558
362,21,362,63,74.30001232027529,23.99650689124902
363,35,363,62,35.62968022363665,23.7007357137147
364,37,364,62,29.64560931689523,19.03529747335313
