start day,start step,leave day,leave step,energy demand,power limit
171,47,171,62,12.164164172620987,8.870967741935484
171,63,171,72,12.913436766808791,17.35862206292314
172,30,172,79,32.85338613008939,17.413381123058542
173,28,173,53,5.922789756283714,8.706690561529271
173,60,173,72,19.124245717908376,17.35862206292314
174,28,174,46,8.777602320424798,16.208681800079653
174,46,174,65,27.094275447241618,17.303863002787736
175,28,175,50,5.707510063026585,8.651931501393866
175,49,175,69,28.61308187446913,17.24910394265233
176,40,176,66,10.326289664782529,9.684407603512856
177,20,177,78,105.84145927568956,23.264255999892924
178,31,178,71,8.185050513418972,17.13958582238152
179,31,179,69,17.71541466669739,17.303863002787736
180,38,180,65,23.772415756164065,11.239926624242534
181,23,181,65,52.42861488795487,27.172227656019913
182,29,182,69,18.662354481126485,14.401197867608802
183,33,183,68,11.507499540415674,7.698089439612506
184,27,184,78,25.637947090462607,15.28784246189029
185,28,185,81,20.63917765450673,17.468140183193945
186,28,186,67,56.936515099049714,17.194344882516923
187,29,187,69,57.91532599825459,17.35862206292314
188,29,188,68,12.7472079351881,16.64675428116288
189,30,189,54,5.6882565763204935,8.487654320987653
189,55,189,66,9.440220400008323,17.35862206292314
190,28,190,66,24.5679769238521,12.541394348708948
191,22,191,68,49.99564117034871,15.21061223687945
192,28,192,47,10.07852189365549,17.522899243329356
192,46,192,71,28.651186278948444,17.303863002787736
193,29,193,44,6.712951255548717,6.8448825169255265
193,44,193,74,6.692336879624222,8.761449621664676
194,28,194,43,10.23874506478914,8.761449621664676
194,62,194,79,8.468435477350896,8.816208681800077
195,29,195,71,7.567833359242176,16.372958980485866
196,27,196,89,62.62061413212467,20.59090963340531
197,32,197,73,62.50554076865902,24.544207052115382
198,32,198,87,23.203427528369307,7.929119620113473
199,29,199,76,7.724733167940034,15.00398247710075
200,28,200,68,16.84218688177445,8.925726802070889
201,29,201,66,46.89557737906317,17.468140183193945
202,28,202,62,15.838436219256472,9.144763042612503
203,29,203,65,7.627185739864116,6.516328156113103
204,35,204,88,109.21553674074306,29.87481013516185
205,35,205,83,32.354484766446234,11.347232302929672
206,27,206,72,18.584304006219863,9.19952210274791
207,30,207,62,5.913909297896166,8.378136200716849
208,29,208,60,6.506168019390802,8.761449621664676
209,29,209,61,18.18927427897492,8.98048586220629
210,20,210,65,72.37036698886962,29.483200697978965
211,27,211,67,31.672220543740107,24.11562723629448
212,32,212,67,31.811020502205874,23.304698244439926
213,27,213,62,14.00093325821973,9.0900039824771
213,62,213,72,3.62326240350193,4.435483870967742
214,25,214,61,11.356363712526685,3.3403026682596586
214,62,214,68,2.3492168413633245,4.599761051373954
215,28,215,61,14.274572996625418,4.599761051373954
216,28,216,60,12.875485270313495,4.271206690561529
216,59,216,75,6.711001736613332,4.654520111509359
217,28,217,65,11.928951284908536,3.3403026682596586
218,29,218,61,32.512131154517874,20.19181517277613
219,20,219,63,50.65082234039465,22.85376162962922
220,28,220,62,17.229197270468536,8.816208681800077
221,28,221,69,10.26186448573883,8.816208681800077
222,27,222,68,9.454296339539942,8.816208681800077
223,28,223,73,9.787654194855657,8.816208681800077
224,34,224,84,66.09899728701873,25.040630868419825
225,25,225,79,98.64135060599752,28.67143708336176
226,26,226,64,27.993719115053963,13.417284294946977
227,28,227,67,10.391545700799922,8.816208681800077
228,29,228,67,13.225753038913604,17.194344882516923
229,27,229,65,23.349031342489337,17.413381123058542
230,28,230,65,13.493540966558731,9.19952210274791
230,65,230,76,17.52167137976299,17.35862206292314
231,29,231,63,49.05256755969247,17.522899243329356
232,38,232,85,60.87634443912611,20.19132346819617
233,40,233,86,34.7137007388867,16.606151124732968
234,29,234,67,15.076619439981616,8.925726802070889
235,29,235,65,46.98991814017589,17.468140183193945
236,28,236,68,14.460130233104596,17.303863002787736
237,28,237,66,22.02632147423549,17.413381123058542
238,22,238,83,93.90765467003015,22.058501769589807
239,31,239,69,37.145280977626406,24.185214265699052
240,40,240,71,28.07373255136732,13.762974669094074
241,40,241,62,40.39974715948254,29.295824274184994
242,28,242,72,9.864612580542472,8.761449621664676
243,27,243,64,14.571867561160952,10.951812027080841
244,27,244,71,10.512095502940449,8.816208681800077
245,28,245,70,10.23236754850904,8.816208681800077
246,21,246,87,65.86245984503147,17.243856121158622
247,20,247,80,48.06945209985275,21.042542020115608
248,30,248,65,13.006844803720206,8.542413381123058
249,29,249,69,9.57787613566201,8.816208681800077
250,27,250,63,15.134518505940788,9.19952210274791
250,62,250,71,11.64126882530454,16.53723616089207
251,27,251,64,10.88037743351763,9.19952210274791
252,28,252,84,47.04324563542099,19.065974140646986
253,30,253,68,66.73979908335944,23.35471169572776
254,37,254,80,43.21120391763199,20.441887818063407
255,27,255,45,10.661368682457637,8.816208681800077
255,45,255,67,6.348178241803465,16.53723616089207
256,29,256,63,15.85044886807136,8.816208681800077
256,62,256,74,13.709547398076287,17.24910394265233
257,28,257,70,12.857899189584527,8.597172441258461
258,29,258,68,19.807559395412213,16.701513341298288
259,27,259,76,11.189189753423928,8.816208681800077
260,38,260,83,41.42752478393038,23.502870810444893
261,40,261,65,34.824260400944176,28.151861552483474
262,28,262,68,16.7114478730988,8.761449621664676
263,28,263,66,7.066558996999395,15.606332138590197
264,30,264,81,44.84266934608808,20.06715678056279
265,28,265,65,20.38267948206332,17.24910394265233
266,37,266,85,45.992302215762685,19.737853073616336
267,24,267,88,60.2863659447923,28.834452837295615
268,36,268,86,48.9363700849532,28.79229040264485
269,28,269,73,17.460139456504486,8.816208681800077
270,29,270,71,35.62334714360128,17.35862206292314
271,29,271,71,5.488919120187853,6.571087216248506
272,29,272,72,10.810483125092611,8.816208681800077
273,27,273,57,43.36783323329137,17.522899243329356
273,57,273,69,16.99561799898109,17.413381123058542
274,27,274,67,55.23777416426061,25.53454789404824
275,29,275,85,28.315295649370213,9.904744125674267
276,28,276,58,15.780794397234311,8.816208681800077
277,28,277,76,20.935942003717763,17.303863002787736
278,27,278,57,14.926876846977237,8.870967741935484
278,56,278,68,17.87897151269501,17.577658303464755
279,29,279,72,9.0570181460743,8.816208681800077
280,28,280,63,31.32467482415492,16.855532019089676
281,21,281,81,41.9539116237377,20.289873684238003
282,30,282,67,18.558213290472327,13.915645926296314
283,28,283,70,8.626523783466476,8.816208681800077
284,28,284,67,15.37194820873287,8.870967741935484
285,29,285,73,9.76797049959984,15.442054958183984
286,31,286,76,51.31192893631637,16.910330430154417
287,28,287,57,42.99296453210568,17.522899243329356
288,28,288,63,14.273697670059448,10.782054977683813
289,30,289,84,87.04155181158087,29.663669962875254
290,29,290,60,11.245484396056382,15.442054958183984
290,60,290,65,7.120084695986666,17.35862206292314
291,26,291,87,37.57442734510242,18.388063355155534
292,29,292,73,5.3846455580538,6.187773795300674
293,29,293,68,22.33143141216833,17.96097172441258
294,34,294,78,29.99090240657989,11.45894939098163
295,26,295,73,81.2075060444467,29.290824862315237
296,29,296,68,29.14830270085153,9.985973345474438
297,29,297,72,5.484667721852662,5.2021107128634005
298,29,298,69,23.908423579543395,17.24910394265233
299,28,299,52,7.160192887497682,5.640183193946635
299,51,299,71,9.786912961304372,8.816208681800077
300,27,300,46,14.748849723737166,17.577658303464755
300,46,300,70,11.45022710932273,17.303863002787736
301,31,301,66,29.472136028838225,17.741935483870968
302,22,302,82,31.709625356112745,10.5738201637795
303,25,303,78,37.098006513118754,16.207116289092195
304,31,304,72,14.705662747372005,17.468140183193945
305,33,305,93,27.763812519976742,17.577658303464755
306,32,306,72,15.233939279233905,16.263440860215056
307,33,307,52,26.94396637753201,17.468140183193945
307,51,307,77,3.3372931487937936,8.816208681800077
308,33,308,83,61.877514308197085,22.595216115923726
309,38,309,66,45.540410181140906,24.90673805029123
310,33,310,83,60.590682915446,28.729803154612362
311,31,311,72,15.562492808432008,8.870967741935484
312,33,312,59,17.35339913950816,8.816208681800077
312,58,312,78,29.760708749912823,17.851453604141778
313,33,313,73,7.243460139810571,4.54500199123855
314,32,314,72,9.57151588832354,8.816208681800077
315,32,315,67,22.14351912699387,16.208681800079653
316,40,316,79,43.63977771456956,29.20949672784114
317,24,317,63,44.60561200339482,17.670866602130957
318,32,318,70,14.839623230233178,8.816208681800077
319,32,319,56,14.59439764941538,15.551573078454805
319,56,319,79,16.160751979153144,8.870967741935484
320,33,320,73,15.250920571178774,16.811031461569094
321,33,321,71,18.481884919063628,17.468140183193945
322,39,322,69,46.09937992526618,21.881641386622885
323,34,323,84,53.2820444764958,17.157312786750644
324,21,324,65,15.55868640156327,10.17818926740473
325,34,325,70,33.38838167164479,17.851453604141778
326,34,326,65,4.338303853177256,12.923138191955397
327,27,327,70,29.14521291615973,17.98513121900599
328,34,328,77,64.45576985233127,29.1773629072044
329,30,329,84,41.9447616469031,17.470918233851116
330,28,330,73,66.91650372610594,28.042103672663313
331,37,331,87,51.9399656927688,22.958218300425713
332,32,332,52,26.89132405949995,17.413381123058542
332,52,332,84,11.773017311373284,16.920549581839904
333,32,333,76,13.71648455854622,15.496814018319398
334,33,334,84,13.050993724225926,8.378136200716849
335,34,335,79,17.903750689617084,7.841155142148092
336,34,336,61,14.777267287438937,8.62329726575577
337,29,337,88,35.32357314802243,10.70703337191328
338,28,338,62,60.350660267722745,24.31644680768722
339,40,339,85,19.202342944358435,7.675751014148868
340,40,340,80,65.88690462160584,27.818226882620497
341,40,341,68,15.730432961408786,8.870967741935484
342,32,342,71,26.76509781514852,17.24910394265233
343,32,343,69,19.17911202666264,17.35862206292314
344,36,344,79,61.74717577989665,26.271138737932063
345,35,345,73,33.59283274302393,23.889859694988154
346,32,346,71,15.157039033398249,17.194344882516923
347,32,347,50,14.558899436296157,17.413381123058542
347,50,347,77,10.52893750690801,8.925726802070889
348,33,348,68,3.860383313769262,4.380724810832338
349,32,349,65,16.184387347822582,8.870967741935484
349,64,349,75,13.568168077251803,17.303863002787736
350,37,350,69,33.37177506327444,23.6025336586789
351,25,351,90,58.25927247918521,23.071449039249654
352,34,352,75,84.94278547712932,26.906959940042583
353,34,353,72,47.33332010188496,17.796694544006375
354,39,354,70,18.66135716542517,11.93673377924912
355,37,355,63,33.46673609115631,17.890284561352964
356,35,356,73,30.623411327270404,22.371926327520608
357,34,357,87,91.63754275897936,24.74958954554421
358,27,358,70,38.17277628960006,27.311743380187014
359,30,359,72,24.581031152910786,7.734587599484574
360,38,360,83,25.326047109611345,12.903312389409635
361,42,361,59,6.978622886612314,8.706690561529271
362,31,362,67,66.02550332346942,26.089822017227483
363,39,363,65,22.867584129565397,26.156438441595437
364,21,364,85,58.375945319293685,13.033537900095933
