start day,start step,leave day,leave step,energy demand,power limit
79,34,79,83,37.26202429733159,16.28015938053848
80,33,80,73,13.295825850032104,17.24910394265233
81,37,81,62,23.89939529693477,12.79245467400551
81,85,82,90,10.926870657739746,8.21385902031063
82,21,82,68,39.556492307314834,14.405120210714976
83,37,83,69,5.270423349260725,8.870967741935484
84,68,84,75,4.461848532738503,8.487654320987653
85,37,85,47,16.300256142709088,17.030067702110713
86,28,86,66,41.254255141092926,29.057433333490465
87,37,87,67,5.330407850130055,8.761449621664676
88,35,88,77,3.645062376323648,8.870967741935484
88,77,88,91,21.84621735149484,17.13958582238152
89,60,89,66,3.3067283768282376,8.21385902031063
90,48,90,71,11.877037966888478,17.194344882516923
91,48,91,54,3.0184540917044083,8.32337714058144
92,30,92,72,47.44018479425494,20.855426754439687
93,26,93,60,37.99094946997206,16.52283220361179
94,40,94,73,4.653241656203891,4.654520111509359
95,34,95,51,4.611020190318138,8.378136200716849
95,51,95,64,2.0747472279657715,16.15392273994425
96,25,96,66,23.871158243549267,15.395452358323084
97,74,97,81,8.527370235289194,17.194344882516923
97,91,102,77,1.0550717393715032,4.599761051373954
98,25,98,75,39.510753807658986,13.813104282446496
99,27,99,64,50.3536423525989,21.230060667106546
100,32,100,79,72.65929809254875,28.092115335804095
101,36,101,72,39.08089079560988,13.845870745408247
102,20,102,68,52.357578932060754,23.636629271856943
103,34,103,66,4.126028254015907,8.432895260852248
103,74,103,82,3.933600738055135,15.496814018319398
104,31,104,66,6.666471795889576,8.597172441258461
104,77,104,94,14.057801964547105,8.816208681800077
105,82,105,93,9.143925855986014,8.761449621664676
106,39,106,47,7.862888317402931,17.413381123058542
107,68,107,88,28.981641758791792,17.468140183193945
108,24,108,90,64.8405632516196,26.448474886431242
109,37,109,65,36.07765389578476,19.983979880883226
110,39,110,50,7.855612341276565,17.084826762246117
111,39,111,60,31.016289745917,24.026040624283223
112,22,112,83,113.75365145396206,28.311378016574782
113,40,113,47,4.8720038784415705,17.468140183193945
114,46,114,59,17.191202609519497,17.413381123058542
115,33,115,74,13.793105947487716,9.0900039824771
116,28,116,67,40.03887375131398,19.316297949430567
116,72,116,78,5.79225230721569,17.413381123058542
116,80,116,90,13.486138256649058,15.770609318996419
117,33,117,72,4.657042750405335,8.98048586220629
118,40,118,74,5.298486481277742,8.816208681800077
119,35,119,75,7.444978495434527,8.870967741935484
120,45,120,59,7.515604007365187,11.718438868976502
121,38,121,69,39.28851547822678,17.468140183193945
121,75,121,89,16.24150686570949,15.715850258861009
122,36,122,43,7.5775111079423265,16.920549581839904
123,34,123,65,46.59747643379606,27.72941137592965
123,77,123,88,13.991919567940863,15.606332138590197
124,46,124,74,35.424804610215844,17.468140183193945
125,32,125,49,4.407457906618471,8.26861808044604
126,37,126,87,5.679668573816124,8.706690561529271
127,33,127,47,11.249509297717852,8.816208681800077
127,47,127,56,12.89876837098286,17.413381123058542
128,59,128,70,15.179722532055646,16.04440461967344
129,30,129,76,79.75032030257,29.851192300982518
130,29,130,88,31.190054229118594,15.841434036159066
131,34,131,45,5.860111117430308,12.37554759060135
132,69,132,78,4.417012653009141,17.35862206292314
132,83,133,75,8.948781568769158,7.994822779769013
133,31,133,84,28.23820097426864,13.820043460582937
134,20,134,90,32.7174198987588,9.930248965006928
135,32,135,72,27.76715460496314,12.321319468636535
136,33,136,71,15.707198346549552,9.035244922341697
137,33,137,72,4.646897992534074,8.378136200716849
138,33,138,41,4.559040095367637,8.761449621664676
139,37,139,64,13.878913922298905,17.084826762246117
139,65,139,74,6.179632987715357,8.597172441258461
139,74,139,82,7.64102264031544,17.522899243329356
140,36,140,65,4.236029473577132,8.870967741935484
140,91,141,48,11.488940229674355,8.104340900039826
141,29,141,83,76.99261918578969,29.639993145261883
142,29,142,84,45.50414972535588,25.206385729959642
143,38,143,60,37.01511733392123,23.722947239027427
144,34,144,71,8.187571054480513,8.870967741935484
145,28,145,85,57.90211609532131,26.695919469500346
146,31,146,82,41.14705459018211,10.22141272240422
147,32,147,60,25.434587120533767,25.236317949812385
148,26,148,82,80.42058624579921,27.401949361208473
149,36,149,41,3.642472927715012,8.761449621664676
149,92,150,25,15.97818143950202,15.770609318996419
150,34,150,73,26.55806365247016,13.293087032199285
151,35,151,68,30.141945627405597,17.735965573444137
152,23,152,64,58.918531326854335,21.402597464310116
153,48,153,91,2.282874819135183,5.585424133811232
154,62,156,72,14.861309117800069,9.035244922341697
155,25,155,87,57.18305478122731,20.62440853602042
156,28,156,66,39.86102551241996,17.700583458158015
157,34,157,89,26.75458349812521,15.0760059430464
158,37,158,70,41.17160431014566,24.407303626167035
159,33,159,71,4.92416954822783,8.761449621664676
160,50,160,72,11.615067042843474,8.15909996017523
161,30,161,89,39.10680800341708,12.916566671153625
162,37,162,49,16.678138109857525,15.93488649940263
163,45,163,53,1.7930060648280697,8.597172441258461
164,35,164,78,3.651591614839209,8.816208681800077
165,23,165,70,71.83118974972724,20.343875793285818
166,38,166,62,47.61777284699112,28.385362317185987
166,71,166,79,7.869472479413467,17.24910394265233
167,34,167,67,4.395916760499462,8.870967741935484
168,35,168,71,4.419690034692455,8.761449621664676
169,28,169,72,27.009617816020445,13.030361757860746
170,71,170,84,10.860602687114216,8.816208681800077
171,35,171,49,4.608718396574112,8.378136200716849
171,52,171,75,1.4206702610778743,8.32337714058144
172,27,172,65,24.60512141333078,15.966921363441209
172,68,172,75,1.417048084315529,8.651931501393866
173,85,174,74,4.2413121151849005,8.15909996017523
174,27,174,81,40.93316337705892,23.470401293538
175,33,175,55,4.944194987362691,8.816208681800077
176,25,176,72,51.10103462655398,20.138285274324907
177,79,177,90,15.6371950235383,15.770609318996419
178,25,178,31,4.261546430038833,8.706690561529271
178,31,178,77,63.34348812153949,19.890630705200717
179,38,179,72,63.37646325713582,25.8210941642685
180,34,180,69,6.77213100804791,16.099163679808843
181,24,181,82,45.0083087188017,11.949265475455611
182,28,182,76,88.32820758907299,26.359284034425585
183,23,183,73,58.52266069004439,21.973058700358095
184,34,184,89,52.40055432102216,18.699727526494048
185,35,185,75,3.6830436374517337,8.816208681800077
186,30,186,89,58.01205740233765,13.869152872961717
187,36,187,68,5.790971036386515,8.706690561529271
188,39,188,70,30.148805669997483,18.500233284544258
189,34,189,66,15.26223857835902,12.846269294168271
190,38,190,54,24.29633754147764,17.194344882516923
191,27,191,61,48.97747810026825,27.58086396608681
191,69,191,79,8.147457208361098,8.761449621664676
192,32,192,72,6.47197244364829,8.542413381123058
193,34,193,70,4.53268763603963,8.98048586220629
193,75,194,34,50.42006824877368,17.303863002787736
194,37,194,69,4.298036712447835,8.816208681800077
194,70,194,80,7.859596791184878,17.35862206292314
195,51,195,73,7.870072754377661,17.24910394265233
196,46,196,81,11.708436984303956,8.15909996017523
197,36,197,66,23.168659715672963,17.194344882516923
198,27,198,90,34.86761119526402,11.156246327738794
199,35,199,75,3.5271055717291264,8.870967741935484
200,34,200,73,6.085601190409033,8.651931501393866
201,20,201,84,110.37880374210464,23.334769283704308
202,34,202,71,5.01223410198445,8.870967741935484
203,32,203,68,19.150742960597302,13.836787115490147
204,40,204,88,20.138565810370032,8.035336108941827
205,40,205,76,11.573744718020976,8.540748268371228
206,33,206,73,6.37341528322222,8.597172441258461
207,38,207,61,9.608190577319736,11.751463530174947
207,68,207,89,15.902356780750535,8.816208681800077
208,35,208,70,13.731109526857876,8.597172441258461
209,35,209,77,3.501010254218509,8.761449621664676
210,35,210,73,47.23791970006991,25.97216295627362
211,48,211,84,19.85958987819425,17.24910394265233
212,24,212,84,42.57679483900614,9.522653175870595
213,22,213,63,40.25080387984056,22.12247442420311
214,34,214,72,4.472283442006856,8.761449621664676
214,72,214,77,6.825213178984891,17.35862206292314
215,40,215,70,3.9123528350666272,8.816208681800077
216,34,216,73,6.0974047487840375,8.98048586220629
217,40,217,79,40.80778092473674,15.623511788016934
218,36,218,73,27.5776427202046,17.468140183193945
219,22,219,63,70.54631202827687,26.240126578185816
220,36,220,76,3.9026327634137967,8.870967741935484
221,24,221,68,36.66637703993424,19.87670905885874
222,34,222,84,49.51121504647497,16.141447270964573
223,37,223,72,9.765205455706209,7.860715576027047
224,21,224,76,59.32580278817717,19.338734048390513
225,27,225,87,50.73508423255968,13.460909456375909
226,36,226,75,45.981676043230905,21.968524406905935
227,21,227,81,54.15779260646568,18.829836212488203
228,68,228,74,4.108326799923967,8.761449621664676
229,26,229,82,85.80482897466004,22.962545744953225
230,35,230,72,4.629116372338547,8.432895260852248
231,31,231,82,20.7941477022515,12.769470099559804
232,30,232,64,61.07938646561363,27.12976992712049
233,30,233,75,36.224140088585465,14.190340281942522
233,79,233,89,12.65395576855965,15.496814018319398
234,33,234,73,4.811848504477866,8.432895260852248
235,25,235,83,48.65947576082062,23.38746816527712
236,34,236,50,13.18383406983843,17.13958582238152
236,57,236,76,29.318073685476698,17.084826762246117
237,34,237,49,4.894102540815002,8.378136200716849
238,35,238,65,13.548098616409456,9.035244922341697
239,37,239,64,24.722350469306942,21.573497795251196
240,27,240,78,61.20423359715448,29.9649328572896
241,40,241,89,16.79781047399421,9.902968988064007
242,64,242,83,15.52231643119496,8.870967741935484
243,35,243,51,5.063157613140666,8.542413381123058
244,34,244,48,4.813929494677545,8.487654320987653
244,78,244,90,13.187263459611096,15.551573078454805
245,38,245,75,31.427726958912828,15.146529265187478
246,40,246,48,3.1314325530424294,17.35862206292314
247,31,247,80,105.29527816963764,28.637418103598428
248,36,248,76,4.402485665981399,8.870967741935484
249,23,249,66,65.23974188538199,24.321339461931153
250,40,250,84,72.67416307868345,25.19886421859279
251,38,251,85,91.79405969495215,26.049390231987747
252,37,252,66,13.296200328406949,17.030067702110713
253,28,253,70,47.219657678987375,19.928600852715
254,39,254,79,23.950879750442745,15.702079515305279
255,33,255,50,4.316693502476047,8.32337714058144
255,53,255,72,1.3849214458510588,8.26861808044604
256,50,256,63,2.040299100960906,16.427718040621265
257,55,257,73,4.047450763138894,8.761449621664676
258,35,258,66,13.425186214664514,16.31819992035046
259,36,259,49,4.30022311137968,8.26861808044604
259,52,259,72,1.5467141342173112,8.15909996017523
260,39,260,62,14.274920741218232,9.517496113013197
261,31,261,78,26.49523649051453,12.69653088816207
262,34,262,50,4.492676979513511,8.26861808044604
263,26,263,72,53.31194089768139,22.113262459684254
264,74,264,83,6.856219711028158,15.496814018319398
265,36,265,64,13.167111807413203,17.35862206292314
266,71,266,85,10.639040753650685,8.98048586220629
267,25,267,72,56.821964154383615,26.483476082464463
268,66,268,81,11.349715827334904,8.104340900039826
269,35,269,68,10.432652129108584,16.372958980485866
270,36,270,64,9.654591197486551,17.468140183193945
270,68,270,74,4.312454962050071,8.761449621664676
271,34,271,65,4.907842845871957,8.26861808044604
272,69,272,76,4.057625201886533,15.93488649940263
273,27,273,64,56.71786021719476,25.624703417956397
274,35,274,66,23.687959562620406,16.54739886501286
275,38,275,79,54.28909271763792,21.90137800604419
276,49,276,62,2.380733508048765,15.93488649940263
277,32,277,73,69.8924687349692,25.56120447067104
278,74,278,83,10.6634858697196,15.93488649940263
279,28,279,78,45.788297242512215,12.08111306279742
280,34,280,75,26.08057359568611,12.967648343669438
281,38,281,60,20.16425272393922,17.468140183193945
282,40,282,64,32.38869775905812,22.740670556079163
283,40,283,83,67.02818721763767,27.937645137549858
284,24,284,88,69.102048580447,14.439176917502767
285,23,285,72,24.78034764301553,10.871822716056013
286,38,286,74,17.444738415289354,9.891180991726571
287,33,287,68,4.654232775635972,9.0900039824771
288,24,288,73,69.59009956880911,19.24141821703615
289,23,289,77,76.17526336747586,26.34855039927767
290,24,290,74,100.71194376366068,29.4470500602729
291,78,291,90,14.991778770562886,16.04440461967344
292,74,292,83,7.858838403132418,15.770609318996419
293,23,293,64,76.12418827691285,24.556570309480954
293,74,293,82,11.823681733313764,17.413381123058542
294,35,294,47,18.182323705981634,17.35862206292314
295,40,295,59,22.5415207813259,16.208681800079653
296,40,296,60,35.5085799729524,23.257795308583145
297,38,297,66,16.40882421599819,9.262382673684028
298,31,298,87,58.295458689998014,29.549416278227
299,35,299,76,3.91489263061889,8.925726802070889
300,36,300,65,51.12877191554779,22.67455085511069
301,24,301,87,71.41136798508938,20.979583137688962
302,21,302,84,86.2758610057879,26.481825217625826
303,47,304,56,10.232540316856117,8.15909996017523
304,59,304,77,1.4466818063779872,8.32337714058144
305,38,305,68,29.66095689376982,26.080380298136554
305,72,305,78,1.5371055739060944,8.761449621664676
306,38,306,75,49.30912031782113,29.554686021077245
307,20,307,66,60.875727432036136,29.119168399013873
308,39,308,75,4.368240866863391,8.378136200716849
309,39,309,89,64.46284836849543,26.464931554158156
310,49,310,71,11.581372588229696,8.049581839904423
311,39,311,77,3.85163851745677,8.870967741935484
312,39,312,53,4.992857758699312,8.26861808044604
312,54,312,86,39.830946017316506,17.35862206292314
313,26,313,65,57.039231478264185,24.375509228314094
314,22,314,80,60.00775118032931,14.255511245437377
315,23,315,62,70.8298288426241,25.620360405626677
316,31,316,84,33.19043635405157,16.86456665015084
317,36,317,90,57.489553459676685,20.203341604099847
318,38,318,53,4.34281544955333,8.15909996017523
319,38,319,54,4.782502992067236,8.32337714058144
319,84,319,94,13.11887621879754,15.82536837913182
320,39,320,66,34.900434260536926,29.453081232103084
321,38,321,77,5.082862110437611,8.21385902031063
322,23,322,75,43.9448782000808,19.82365150156036
322,79,322,84,6.51393316163969,15.715850258861009
323,35,323,62,29.656437929151483,24.260154300000284
324,34,324,78,40.24159332845924,14.361079244785085
325,21,325,66,83.46125509469599,26.334869454349423
325,80,326,27,12.135448017709102,8.816208681800077
326,69,326,85,1.3976179270998608,8.651931501393866
327,28,327,67,63.75926943373583,26.41946834158522
327,77,327,86,4.001801849245716,15.93488649940263
328,31,328,62,43.46777058743361,22.594817320819306
329,38,329,60,16.899073523857943,10.74243667920101
330,27,330,61,24.80120060602045,22.458539403738136
331,61,331,74,9.161187644714545,17.468140183193945
332,40,332,54,4.627665892766661,8.32337714058144
332,53,332,63,2.502412627689211,16.59199522102748
333,37,333,76,5.305052058066339,8.432895260852248
334,33,334,61,27.26146688154969,28.148045235547688
335,38,335,60,20.25708774789849,17.67101618591132
336,30,336,86,40.56726113841325,15.530054602375902
337,31,337,80,25.9856753623243,15.519972654823249
338,38,338,75,38.20153143880968,17.220525760672498
339,20,339,80,33.4262700670349,13.0123471271537
340,40,340,46,9.024655048376223,17.468140183193945
340,48,340,66,28.29744729925387,17.13958582238152
341,42,341,53,11.871985837591357,17.303863002787736
341,59,341,77,1.6722681341697256,8.597172441258461
342,37,342,86,54.680248534942784,23.91050014188344
343,37,343,52,10.537409541827625,8.378136200716849
343,62,343,69,9.497595715798823,17.13958582238152
344,37,344,73,25.363232843118784,14.10938776846776
345,82,345,94,17.544758184024662,15.93488649940263
346,40,346,56,5.698381674297368,8.378136200716849
346,74,346,81,2.0016765109441983,8.378136200716849
347,38,347,76,5.469674693381949,8.378136200716849
348,39,348,53,4.82180103011671,8.26861808044604
348,83,348,93,12.42536751122964,15.82536837913182
349,42,349,49,8.860112301780584,17.13958582238152
349,50,349,70,4.115837171781613,17.13958582238152
350,21,350,70,55.75265593008896,25.107266356880945
351,31,351,84,53.35579276093992,22.57104669442991
352,37,352,88,59.46217769893446,27.28020200027541
353,30,353,88,45.24400303473343,10.984273921980652
354,49,354,57,5.7948755975748645,8.26861808044604
355,30,355,85,41.96658962395836,13.35159651955282
356,21,356,81,64.3317061130301,16.030868679397884
357,31,357,76,80.5440996475194,25.510854703463078
358,25,358,87,140.7330648891382,29.477580182304315
359,23,359,75,80.13848375971352,27.942624939564865
359,79,359,91,17.03868783095013,16.04440461967344
360,26,360,79,82.82310095385778,22.056954038772
361,22,361,87,78.48381091499554,17.488372983540092
362,36,362,72,17.842786570322485,15.595711386186121
363,33,363,84,31.25057211342828,18.829503279799596
364,29,364,70,47.37384932286654,21.893517676352264
